mc,counts,ion,charge,ion2,charge2
1.02,6225325,H,1.0,,
1.99,15820,HH,1.0,,
2.98,121,HHH,1.0,,
6.02,9221451,C,2.0,,
6.53,102569,C,2.0,,
7.03,4833930,N,2.0,,
7.52,19413,N,2.0,,
7.96,10870218,O,2.0,,
8.96,21778,O,2.0,,
12.01,5440639,C,1.0,,
13.0,109697,C,1.0,HC,1.0
13.96,170,CHH,1.0,,
14.04,9296536,N,1.0,HC,1.0
14.97,54306,HN,1.0,NH,1.0
15.03,37333,N,1.0,,
16.04,21740863,O,1.0,NHH,1.0
16.98,69030,OH,1.0,,
17.01,57997,HO,1.0,,
18.03,44208,O,1.0,OHH,1.0
18.96,115,HO,1.0,,
19.0,560000158,F,1.0,OH,1.0
20.0,1102753,FH,1.0,,
21.0,9280,FHH,1.0,,
21.95,45,FHHH,1.0,,
24.04,31235,CC,1.0,,
24.95,254,HCC,1.0,,
25.05,670,CC,1.0,CC,1.0
25.98,27121,CN,1.0,,
26.01,30620,NC,1.0,,
26.97,874,NC,1.0,CN,1.0
27.97,98406,CO,1.0,NN,1.0
28.02,67511,OC,1.0,,
29.04,2372,OC,1.0,CO,1.0
30.02,179670,ON,1.0,NO,1.0
31.02,1792794,FC,1.0,NHO,1.0
31.96,232289,OO,1.0,FC,1.0
32.01,194,ON,1.0,,
32.96,1753963,FN,1.0,HOO,1.0
33.05,1521,OHO,1.0,,
33.98,423,OO,1.0,,
34.04,7471,FN,1.0,OO,1.0
34.96,5093469,FO,1.0,,
36.01,34999,FHO,1.0,CCC,1.0
37.01,265,FHHO,1.0,,
37.04,10208,FO,1.0,,
37.98,412,NCC,1.0,FHO,1.0
38.97,173973336,K,1.0,,
39.97,409961,KH,1.0,OCC,1.0
40.98,3290,KHH,1.0,,
41.04,12506680,K,1.0,,
41.99,29382,KH,1.0,,
42.05,277,NNN,1.0,,
42.96,20831,FCC,1.0,,
43.01,250,KHH,1.0,,
44.01,2547,COO,1.0,ONN,1.0
46.05,2135,NOO,1.0,,
46.99,17143,FNN,1.0,,
47.97,3468,OOO,1.0,FNN,1.0
48.03,69,FNN,1.0,,
51.04,693882,KC,1.0,FOO,1.0
52.01,6724,KC,1.0,,
53.03,819521,KN,1.0,KC,1.0
53.98,3615,KN,1.0,KC,1.0
54.99,1831090,KO,1.0,KN,1.0
55.05,177,FCCC,1.0,,
55.96,225,KN,1.0,,
56.02,10536,KHO,1.0,,
56.97,131202,KO,1.0,KO,1.0
57.05,80,KHHO,1.0,,
58.05,766,KHO,1.0,KHO,1.0
59.01,260,KO,1.0,,
60.28333206176758,54133349,Ta,3.0,,
62.99,470,FNNO,1.0,,
63.04,5537,KCC,1.0,,
63.95,120,KCC,1.0,KCC,1.0
65.01,401,KCC,1.0,,
67.0,5171,KNN,1.0,,
68.01,68,KNN,1.0,KNN,1.0
68.98,361,KNN,1.0,,
70.97,42813,KOO,1.0,,
72.95,82,KOO,1.0,,
73.01,90,KOO,1.0,,
73.05,3082,KOO,1.0,,
74.97,80,KCCC,1.0,,
83.05,152,KNNO,1.0,,
90.55,93333330,Ta,2.0,,
107.03,48346679,Ag,1.0,,
108.03,135144,AgH,1.0,,
109.02,44987621,Ag,1.0,AgHH,1.0
109.99,125747,AgH,1.0,,
110.99,898,AgHH,1.0,,
118.97,145568,AgC,1.0,,
120.04,1611,AgC,1.0,,
120.98,360162,AgN,1.0,AgC,1.0
121.99,896,AgN,1.0,,
122.04,1502,AgC,1.0,,
123.01,514812,AgO,1.0,,
123.04,209093,AgN,1.0,,
123.96,834,AgN,1.0,,
124.05,3180,AgHO,1.0,,
124.96,479030,AgO,1.0,,
125.02,1024,AgO,1.0,,
126.02,2986,AgHO,1.0,,
127.04,950,AgO,1.0,,
130.99,2024,AgCC,1.0,,
132.02,33,AgCC,1.0,AgCC,1.0
132.99,1864,AgCC,1.0,,
133.95,10,AgCC,1.0,AgCC,1.0
135.05,2091,AgNN,1.0,,
137.04,1948,AgNN,1.0,,
139.02,10456,AgOO,1.0,,
140.96,9782,AgOO,1.0,AgOO,1.0
150.99,29,AgNNO,1.0,,
153.0,26,AgNNO,1.0,,
181.02,27999997,Ta,1.0,,
182.04,278654,TaH,1.0,,
182.99,1661,TaHH,1.0,,
193.0,386416,TaC,1.0,,
194.03,4306,TaC,1.0,,
195.05,318705,TaN,1.0,,
195.95,1280,TaN,1.0,,
197.04,828217,TaO,1.0,,
198.01,5791,TaHO,1.0,,
199.01,14,TaHHO,1.0,,
199.05,1655,TaO,1.0,,
205.02,3789,TaCC,1.0,,
205.99,45,TaCC,1.0,,
206.04,31,TaCC,1.0,,
208.97,2849,TaNN,1.0,,
213.04,17894,TaOO,1.0,,
214.99,82,TaOO,1.0,TaOO,1.0
217.01,29,TaCCC,1.0,,
224.99,70,TaNNO,1.0,,
