mc,counts,ion,charge,ion2,charge2
0.95,6377155,H,1.0,,
2.0,17436,HH,1.0,,
2.95,63,HHH,1.0,,
6.03,3148770,C,2.0,,
6.48,35016,C,2.0,,
7.05,2428299,N,2.0,,
7.5,9772,N,2.0,,
8.04,218328862,O,2.0,,
9.04,437532,O,2.0,,
11.99,2046700,C,1.0,,
12.95,22766,C,1.0,,
13.03,18046,CH,1.0,HC,1.0
13.95,36,CHH,1.0,,
13.98,4761359,N,1.0,,
14.05,219,CH,1.0,HC,1.0
14.97,26930,HN,1.0,NH,1.0
15.01,19106,N,1.0,,
15.96,404312712,O,1.0,NH,1.0
16.0,50,HN,1.0,,
16.04,72,NHH,1.0,,
17.04,2078483,OH,1.0,HO,1.0
18.03,824107,O,1.0,OHH,1.0
18.95,2467,OH,1.0,OHHH,1.0
19.04,1793,HO,1.0,HHHO,1.0
20.01,27276905,Ca,2.0,,
21.0,196850,Ca,2.0,,
21.46,28129,Ca,2.0,,
22.0,5877167,Ca,2.0,,
22.54,31073177,Sc,2.0,,
22.98,3186960,Ti,2.0,,
23.51,2908133,Ti,2.0,,
23.99,29456224,Ti,2.0,Ca,2.0
24.04,4655,CC,1.0,,
24.45,2191073,Ti,2.0,,
24.99,2438187,Ti,2.0,V,2.0
25.45,95418534,V,2.0,,
25.96,6736,CN,1.0,,
26.03,6893,NC,1.0,,
26.97,244,NC,1.0,CN,1.0
27.96,1151990,OC,1.0,CO,1.0
28.96,9738,OC,1.0,CHO,1.0
29.04,6074,CO,1.0,,
29.96,707173,ON,1.0,CHO,1.0
30.05,788062,NO,1.0,OC,1.0
31.01,11768,NHO,1.0,NO,1.0
31.5,4962125,Cu,2.0,,
31.95,78399693,OO,1.0,ON,1.0
32.03,1591,NO,1.0,NHHO,1.0
32.52,2208588,Cu,2.0,,
32.98,542745,OHO,1.0,,
33.01,434190,HOO,1.0,,
33.98,316601,OO,1.0,OO,1.0
34.99,3012,OHO,1.0,OHO,1.0
35.04,858,HOO,1.0,,
36.04,321,OO,1.0,,
37.95,14,NCC,1.0,,
39.97,22,CNN,1.0,,
40.04,16640213,Ca,1.0,OCC,1.0
40.98,85197,CaH,1.0,,
41.96,120078,Ca,1.0,,
42.03,608,CaHH,1.0,NNN,1.0
42.96,612,CaH,1.0,,
43.05,17147,Ca,1.0,,
43.96,3585078,Ca,1.0,,
43.99,201308,COO,1.0,ONN,1.0
44.99,47807099,Sc,1.0,COO,1.0
45.04,43064,W,4.0,CaH,1.0
45.46,6495882,W,4.0,,
45.73,3531973,W,4.0,,
45.95,1785095,Ti,1.0,COO,1.0
46.01,16873109,Mo,2.0,W,4.0
46.45,5829005,W,4.0,,
46.49,42180770,Nb,2.0,,
46.96,7195557,Mo,2.0,Ti,1.0
47.48,9501228,Mo,2.0,,
47.98,9980451,Mo,2.0,NOO,1.0
48.02,38526826,OOO,1.0,Ti,1.0
48.47,5736597,Mo,2.0,,
48.95,1295883,Ti,1.0,TiH,1.0
49.01,14401396,Mo,2.0,CaH,1.0
49.05,14,TiHH,1.0,,
49.99,6030287,Mo,2.0,V,1.0
50.04,1204689,Ti,1.0,,
50.95,51526902,V,1.0,VH,1.0
51.01,5038,TiH,1.0,,
51.54,179268311,Rh,2.0,,
51.96,291827,VH,1.0,,
51.99,34,TiHH,1.0,,
52.04,31806,CaC,1.0,OOO,1.0
52.99,2026,VHH,1.0,CaC,1.0
53.98,43754,CaN,1.0,,
54.03,226,CaC,1.0,,
54.99,32,CaC,1.0,,
