mc,counts,ion,charge,ion2,charge2
1.04,28923023,H,1.0,,
2.02,375576,HH,1.0,,
3.05,10829,HHH,1.0,,
3.95,247,HHHH,1.0,,
6.01,14280995,C,2.0,,
6.49,158839,C,2.0,,
6.98,15289044,N,2.0,,
7.51,61408,N,2.0,,
7.99,24667383,O,2.0,,
9.04,49431,O,2.0,,
11.99,7568933,C,1.0,,
12.95,84195,C,1.0,,
13.0,337179,HC,1.0,CH,1.0
13.96,25913632,N,1.0,,
14.01,6014,CHH,1.0,HC,1.0
14.05,1442,CH,1.0,,
14.95,104123,N,1.0,CHH,1.0
15.02,573597,NH,1.0,HN,1.0
15.05,118,CHHH,1.0,,
15.95,1178,NH,1.0,,
16.0,43276098,O,1.0,,
16.04,188477656,S,2.0,NHH,1.0
16.55,1587068,S,2.0,,
16.99,9469255,S,2.0,OH,1.0
17.96,118379,O,1.0,HHO,1.0
18.97,879,HHHO,1.0,OHHH,1.0
19.01,1056,HO,1.0,,
19.05,1238,OH,1.0,,
19.98,76,HHO,1.0,OHH,1.0
24.03,70754,CC,1.0,,
24.97,783,CC,1.0,,
25.0,2281,HCC,1.0,,
25.05,776,CC,1.0,,
25.98,158629,NC,1.0,HCC,1.0
26.01,162410,CN,1.0,HCC,1.0
27.01,4824,CN,1.0,NC,1.0
28.01,908006,NN,1.0,CO,1.0
29.0,21708,CHO,1.0,HNN,1.0
29.97,344065,ON,1.0,OC,1.0
30.03,355446,NO,1.0,CO,1.0
30.95,13843,NHO,1.0,,
30.99,2797,NO,1.0,ON,1.0
31.97,780,NO,1.0,NHO,1.0
32.03,309572823,S,1.0,OO,1.0
32.98,6933142,SH,1.0,S,1.0
33.95,1746,OO,1.0,OHHO,1.0
34.01,13812320,S,1.0,SHH,1.0
35.05,193124,SH,1.0,SHHH,1.0
35.98,5107,SHH,1.0,,
36.04,1115,CCC,1.0,SHHH,1.0
36.96,150,SHHH,1.0,HCCC,1.0
37.95,1800,NCC,1.0,,
38.99,21,NCC,1.0,,
39.02,17,NCC,1.0,,
39.95,5004,CNN,1.0,,
40.01,3773,OCC,1.0,,
40.98,73,OCC,1.0,CNN,1.0
41.04,93,CNN,1.0,OCC,1.0
42.05,6533,NNN,1.0,,
42.98,30,NNN,1.0,,
43.01,45,NNN,1.0,NNN,1.0
43.96,15117,ONN,1.0,,
44.05,1857914,SC,1.0,COO,1.0
44.98,207,COO,1.0,ONN,1.0
45.05,36457,SC,1.0,SC,1.0
45.95,81778,SC,1.0,SC,1.0
