mc,counts,ion,charge,ion2,charge2
1.01,4258381,H,1.0,,
1.98,7024,HH,1.0,,
3.03,41,HHH,1.0,,
4.45,159609122,Be,2.0,,
5.99,2102607,C,2.0,,
6.47,23386,C,2.0,,
7.05,5532186,N,2.0,,
7.5,22209,N,2.0,,
7.99,3249517,O,2.0,,
9.0,97368093,Be,1.0,O,2.0
10.03,319032,BeH,1.0,,
11.05,1138,BeHH,1.0,,
11.96,1135407,C,1.0,,
13.04,18424,C,1.0,CH,1.0
13.97,9538235,N,1.0,,
14.01,78,CH,1.0,HC,1.0
15.0,74357,N,1.0,NH,1.0
15.95,6371780,O,1.0,HN,1.0
17.0,11908,HO,1.0,,
17.03,13556,OH,1.0,,
17.97,12784,O,1.0,OHH,1.0
18.04,55,HHO,1.0,,
18.96,35,HO,1.0,OH,1.0
21.04,109586,BeC,1.0,,
22.01,1229,BeC,1.0,,
22.99,590299,BeN,1.0,,
23.97,2371,BeN,1.0,,
24.05,1863,CC,1.0,,
25.05,394395,BeO,1.0,CC,1.0
25.95,6553,CN,1.0,,
26.04,9466,NC,1.0,BeHO,1.0
26.96,915,BeO,1.0,NC,1.0
27.04,104,CN,1.0,NC,1.0
27.52,79804572,Mn,2.0,,
27.97,32478,NN,1.0,,
28.01,12311,CO,1.0,OC,1.0
28.98,596,HNN,1.0,NN,1.0
29.98,29772,ON,1.0,,
30.02,23558,NO,1.0,,
30.98,179,NHO,1.0,NO,1.0
31.04,107,ON,1.0,,
31.98,20364,OO,1.0,ON,1.0
32.02,41,NO,1.0,,
32.97,138,HOO,1.0,OHO,1.0
33.03,238,BeCC,1.0,,
34.04,81,OO,1.0,OO,1.0
35.01,9348530,Ge,2.0,,
36.04,12495121,Ge,2.0,,
36.47,3557012,Ge,2.0,,
36.95,16644957,Ge,2.0,,
37.01,6493,BeNN,1.0,,
37.51,3556994,Ge,2.0,,
37.97,14,BeNN,1.0,,
38.04,15,BeNN,1.0,,
39.99,82,CNN,1.0,,
41.04,3364,BeOO,1.0,,
42.0,290,NNN,1.0,,
43.98,38,COO,1.0,,
44.03,271,ONN,1.0,,
46.05,107,NOO,1.0,,
48.02,97,OOO,1.0,,
53.03,44,BeNNO,1.0,,
55.04,43094473,Mn,1.0,,
56.05,110970,MnH,1.0,,
56.49,1756986,In,2.0,,
56.95,694,MnHH,1.0,,
57.52,39102955,In,2.0,,
58.47,3146227,Sb,2.0,,
60.46,23412744,Sb,2.0,,
61.45,17447192,Sb,2.0,,
66.95,82175,MnC,1.0,,
68.04,934,MnC,1.0,,
69.0,318470,MnN,1.0,,
69.95,6170061,Ge,1.0,,
70.01,1296,MnN,1.0,,
71.02,220648,MnO,1.0,GeH,1.0
