mc,counts,ion,charge,ion2,charge2
0.97,4782867,H,1.0,,
2.04,10031,HH,1.0,,
2.95,32,HHH,1.0,,
5.98,3148768,C,2.0,,
6.53,35022,C,2.0,,
7.03,3571027,N,2.0,,
7.55,14358,N,2.0,,
7.99,84763939,O,2.0,,
8.95,169859,O,2.0,,
9.04,12216802,Al,3.0,,
10.373333015441894,19719518,P,3.0,,
11.95,1920761,C,1.0,,
12.98,5524,CH,1.0,,
13.04,29053,C,1.0,HC,1.0
13.51,26558253,Al,2.0,,
13.99,101,HC,1.0,,
14.04,7142102,N,1.0,CH,1.0
15.0,28677,N,1.0,,
15.05,28580,HN,1.0,NH,1.0
15.5,59756104,P,2.0,,
15.97,141273317,O,1.0,NHH,1.0
16.01,117,HN,1.0,NH,1.0
16.96,275791,HO,1.0,,
17.04,317173,OH,1.0,,
17.99,2460,HHO,1.0,OHH,1.0
18.04,283099,O,1.0,,
18.95,558,HO,1.0,,
19.04,646,OH,1.0,,
23.98,5071,CC,1.0,,
24.97,3943963,Cr,2.0,CC,1.0
25.03,58,CC,1.0,,
25.96,75120763,Cr,2.0,CN,1.0
26.04,9635,NC,1.0,,
26.54,8515258,Cr,2.0,,
27.0,19945365,Al,1.0,Cr,2.0
27.05,147,CN,1.0,NC,1.0
27.55,89634145,Mn,2.0,,
27.97,167949,CO,1.0,,
28.0,47971,AlH,1.0,,
28.03,237298,OC,1.0,NN,1.0
28.97,4254,OC,1.0,CO,1.0
29.01,1232,CHO,1.0,AlHH,1.0
29.98,401870,ON,1.0,CO,1.0
30.02,463312,NO,1.0,,
30.05,435,OC,1.0,,
30.98,34062696,P,1.0,NHO,1.0
31.05,3456,NO,1.0,ON,1.0
31.45,11945923,Cu,2.0,,
32.02,9309058,OO,1.0,PH,1.0
32.55,5316963,Cu,2.0,,
32.95,710,PHH,1.0,,
32.99,84477,HOO,1.0,OHO,1.0
34.0,18572,OO,1.0,OHHO,1.0
34.05,18389,OO,1.0,,
34.97,108708449,Cl,1.0,HOO,1.0
35.02,193,HOO,1.0,OHO,1.0
36.04,228168,ClH,1.0,OO,1.0
36.98,34706338,Cl,1.0,,
37.04,1230,ClHH,1.0,,
37.53,119512206,As,2.0,,
37.98,72864,ClH,1.0,NCC,1.0
38.99,379,ClHH,1.0,,
39.03,37560,AlC,1.0,,
40.04,1157,OCC,1.0,AlC,1.0
41.04,87096,AlN,1.0,,
42.04,475,AlN,1.0,NNN,1.0
42.96,72953,PC,1.0,,
43.0,1378278,AlO,1.0,,
43.96,27646,COO,1.0,ONN,1.0
44.04,7712,AlHO,1.0,PC,1.0
44.99,194684,PN,1.0,AlO,1.0
45.99,72,COO,1.0,,
46.04,52738,NOO,1.0,PN,1.0
47.0,118985,ClC,1.0,NOO,1.0
47.03,2756561,PO,1.0,,
47.98,16156,PHO,1.0,ClC,1.0
48.04,1027630,OOO,1.0,NOO,1.0
48.95,385876,ClN,1.0,PO,1.0
49.0,37912,ClC,1.0,,
50.0,2335083,Cr,1.0,OOO,1.0
50.95,121416,ClN,1.0,,
51.02,7844088,ClO,1.0,CrH,1.0
51.98,506,ClN,1.0,CrHH,1.0
52.05,44341376,Cr,1.0,ClHO,1.0
53.0,7702688,Cr,1.0,ClO,1.0
53.95,1269214,Cr,1.0,,
54.02,26791,CrH,1.0,ClHO,1.0
54.99,47511385,Mn,1.0,CrH,1.0
55.03,5308,ClO,1.0,PCC,1.0
