mc,counts,ion,charge,ion2,charge2
1.0,3212093,H,1.0,,
1.96,4098,HH,1.0,,
6.01,3171990,C,2.0,,
6.51,35280,C,2.0,,
7.0,1343002,N,2.0,,
7.48,5398,N,2.0,,
8.04,100448406,O,2.0,,
8.98,201314,O,2.0,,
9.05,64209693,Al,3.0,,
11.95,2061785,C,1.0,,
13.05,31565,C,1.0,CH,1.0
13.55,160524166,Al,2.0,,
13.96,2398334,N,1.0,HC,1.0
14.95,3222,NH,1.0,,
15.0,3692,HN,1.0,,
15.04,9632,N,1.0,,
15.99,152194562,O,1.0,,
16.96,239432,HO,1.0,,
17.02,164619,OH,1.0,,
18.01,3657915,Fe,3.0,O,1.0
18.656666030883787,52992234,Fe,3.0,,
18.95,341,OH,1.0,,
19.01,1271832,Fe,3.0,HO,1.0
19.30333396911621,173351,Fe,3.0,,
24.05,3905,CC,1.0,,
25.05,75,CC,1.0,CC,1.0
25.95,3416,CN,1.0,,
25.99,3281,NC,1.0,,
26.96,97598728,Al,1.0,Fe,2.0
27.05,53,CN,1.0,,
27.52,24078608,Mn,2.0,,
27.97,147604607,Fe,2.0,OC,1.0
28.04,222724,AlH,1.0,NN,1.0
28.47,3531521,Fe,2.0,,
28.95,481565,Fe,2.0,,
28.98,5195,OC,1.0,CO,1.0
29.03,573,CHO,1.0,,
30.0,13179641,Zr,3.0,NO,1.0
30.31333396911621,2811593,Zr,3.0,,
30.69666603088379,4279590,Zr,3.0,,
30.96,722,ON,1.0,,
31.0,1192,NO,1.0,NHO,1.0
31.363333969116212,4304450,Zr,3.0,,
31.47,31103177,Cu,2.0,,
31.95,329,ON,1.0,,
31.99,8260167,OO,1.0,Zr,3.0
32.02,357,NO,1.0,,
32.52,13843592,Cu,2.0,,
32.96,28657,HOO,1.0,,
32.99,37197,OHO,1.0,,
33.95,15261,OO,1.0,OHHO,1.0
34.05,15159,OO,1.0,,
34.98,16453920,Ge,2.0,OHO,1.0
35.01,76,HOO,1.0,,
35.95,30,OO,1.0,,
36.0,21991809,Ge,2.0,,
36.51,6260436,Ge,2.0,,
37.05,29295659,Ge,2.0,,
37.52,6260442,Ge,2.0,,
39.0,244193,AlC,1.0,,
39.97,660,OCC,1.0,,
40.05,2719,AlC,1.0,,
41.0,192483,AlN,1.0,,
42.02,785,AlN,1.0,,
42.99,8725336,AlO,1.0,,
43.99,65409,COO,1.0,AlHO,1.0
44.05,352,ONN,1.0,,
44.95,41335121,Zr,2.0,AlHHO,1.0
45.04,17874,AlO,1.0,COO,1.0
45.47,9069594,Zr,2.0,,
45.97,13827779,Zr,2.0,NOO,1.0
46.03,77,COO,1.0,,
46.95,13885440,Zr,2.0,NOO,1.0
47.98,1615149,OOO,1.0,NOO,1.0
48.04,2247410,Zr,2.0,NOO,1.0
49.98,3226,OOO,1.0,,
50.04,6485,OOO,1.0,OOO,1.0
51.02,689,AlCC,1.0,,
54.01,4748327,Fe,1.0,,
54.97,12280104,Mn,1.0,,
55.0,14649,FeH,1.0,AlNN,1.0
55.99,75072356,Fe,1.0,FeHH,1.0
56.03,27628,MnH,1.0,,
56.96,107,MnHH,1.0,,
57.01,226761,FeH,1.0,,
57.04,1801089,Fe,1.0,,
57.95,245607,Fe,1.0,,
58.02,6029,FeH,1.0,FeHH,1.0
59.04,1742950,AlOO,1.0,FeH,1.0
60.05,42,ONNO,1.0,,
60.32333206176758,12641283,Ta,3.0,,
61.02,6998,AlOO,1.0,AlOO,1.0
62.96,55541376,Cu,1.0,,
63.95,76451,CuH,1.0,,
65.04,24720974,Cu,1.0,CuHH,1.0
65.96,14161,FeC,1.0,,
66.02,34039,CuH,1.0,,
66.97,161,FeC,1.0,,
67.03,31273,MnC,1.0,CuHH,1.0
67.97,351,MnC,1.0,,
68.01,223944,FeC,1.0,,
68.05,10007,FeN,1.0,,
68.97,5377,FeC,1.0,,
69.0,23573,MnN,1.0,,
69.05,2526,FeC,1.0,FeN,1.0
69.99,11111749,Ge,1.0,AlAlO,1.0
70.05,742,FeC,1.0,,
70.96,1626673,MnO,1.0,GeH,1.0
71.04,4439,FeN,1.0,FeN,1.0
71.96,5180,MnHO,1.0,FeN,1.0
72.0,11433506,FeO,1.0,AlAlO,1.0
72.04,11437234,Ge,1.0,FeO,1.0
73.03,3578443,Ge,1.0,FeO,1.0
73.98,15294246,Ge,1.0,FeO,1.0
74.04,7099,GeH,1.0,FeHO,1.0
74.96,30731,GeH,1.0,,
75.04,3340643,Ge,1.0,CuC,1.0
75.96,7585,GeH,1.0,CuC,1.0
76.05,111,GeHH,1.0,,
76.99,102837,CuN,1.0,CuC,1.0
77.05,42,GeHH,1.0,,
77.96,685,CuC,1.0,CuN,1.0
77.99,54,FeCC,1.0,,
78.99,3364115,CuO,1.0,MnCC,1.0
79.03,29044,CuN,1.0,,
79.95,8765,CuHO,1.0,,
79.99,131,CuN,1.0,,
80.04,636,FeCC,1.0,,
80.98,17,CuHHO,1.0,,
81.04,1503989,CuO,1.0,CuO,1.0
81.95,28,FeNN,1.0,,
81.99,3889,CuHO,1.0,,
82.02,21286,GeC,1.0,,
82.98,2991,CuO,1.0,,
83.02,58,MnNN,1.0,,
83.05,221,GeC,1.0,,
83.95,288940,Sr,1.0,,
84.0,28481,GeC,1.0,,
84.04,18424,GeN,1.0,FeNN,1.0
84.98,8918,GeC,1.0,SrH,1.0
86.02,6152913,Sr,1.0,GeO,1.0
86.96,6895,GeN,1.0,,
87.05,3795815,Sr,1.0,MnOO,1.0
87.98,46115029,Sr,1.0,Hf,2.0
88.55,11196557,Hf,2.0,,
