mc,counts,ion,charge,ion2,charge2
1.0,9382672,H,1.0,,
1.95,43125,HH,1.0,,
3.03,365,HHH,1.0,,
6.01,4632765,C,2.0,,
6.49,51525,C,2.0,,
7.01,9247085,N,2.0,,
7.55,37136,N,2.0,,
8.05,179837713,O,2.0,,
8.99,72258329,Al,3.0,O,2.0
11.97,3057625,C,1.0,,
12.99,70828,C,1.0,CH,1.0
13.49,156299855,Al,2.0,,
13.95,192,HC,1.0,,
13.99,185,CHH,1.0,,
14.04,14010926,N,1.0,CH,1.0
14.98,59021,HN,1.0,,
15.03,113938,NH,1.0,N,1.0
15.97,294816139,O,1.0,NH,1.0
16.03,766,NHH,1.0,HN,1.0
16.95,1072586,HO,1.0,,
17.05,1383071,OH,1.0,,
18.0,3323946,Fe,3.0,O,1.0
18.05,11087,HHO,1.0,,
18.71666603088379,42998084,Fe,3.0,,
18.96,1031577,Fe,3.0,,
19.02,5119,OH,1.0,HO,1.0
19.363333969116212,140682,Fe,3.0,,
19.95,71,HHO,1.0,OHH,1.0
24.01,8751,CC,1.0,,
25.03,297,CC,1.0,HCC,1.0
25.95,19896,CN,1.0,,
25.98,29125,NC,1.0,,
26.95,9065492,Fe,2.0,CN,1.0
27.05,100032545,Al,1.0,NC,1.0
28.03,144835558,Fe,2.0,OC,1.0
28.51,3438619,Fe,2.0,,
29.0,491892,Fe,2.0,OC,1.0
29.95,2952330,NO,1.0,ON,1.0
30.01,156,CHO,1.0,CHHO,1.0
31.01,31234,NHO,1.0,NO,1.0
31.96,6049,ON,1.0,NO,1.0
32.04,32815468,OO,1.0,NHO,1.0
32.96,263238,HOO,1.0,,
33.0,305735,OHO,1.0,NHO,1.0
34.0,2435,OHHO,1.0,,
34.03,131528,OO,1.0,OO,1.0
34.96,535,HOO,1.0,,
35.02,1759,OHO,1.0,OHO,1.0
36.04,172,OO,1.0,CCC,1.0
37.98,100,NCC,1.0,,
38.98,288174,AlC,1.0,,
39.95,3198,AlC,1.0,,
40.01,2169,OCC,1.0,,
40.04,486,CNN,1.0,,
40.95,40,OCC,1.0,,
41.02,871512,AlN,1.0,OCC,1.0
42.04,4785,AlN,1.0,NNN,1.0
42.99,15516629,AlO,1.0,,
44.0,193611,COO,1.0,ONN,1.0
44.04,180073,AlHO,1.0,,
44.98,32927,AlO,1.0,AlHHO,1.0
45.02,28952,W,4.0,COO,1.0
45.5,7029269,W,4.0,,
45.73,3821992,W,4.0,,
45.96,719,AlHO,1.0,COO,1.0
46.0,8205271,W,4.0,,
46.05,532880,NOO,1.0,COO,1.0
46.54,6307631,W,4.0,,
46.95,2117,NOO,1.0,,
47.95,1057,NOO,1.0,,
47.99,8804720,OOO,1.0,,
48.02,1117,NOO,1.0,NHHOO,1.0
49.97,17620,OOO,1.0,,
50.01,17645,OOO,1.0,,
50.04,18625,OOO,1.0,OHHOO,1.0
51.02,1577,AlCC,1.0,,
51.95,17,OOO,1.0,,
52.02,89,OOO,1.0,OOO,1.0
54.03,5801836,Fe,1.0,,
54.98,46425,FeH,1.0,AlNN,1.0
55.98,91729724,Fe,1.0,FeHH,1.0
56.05,145,CNNO,1.0,,
57.05,2763297,Fe,1.0,FeH,1.0
58.0,306226,Fe,1.0,FeHH,1.0
58.04,13511,FeH,1.0,,
59.02,5801586,AlOO,1.0,FeH,1.0
60.04,54507,W,3.0,ONNO,1.0
60.62666793823242,12332043,W,3.0,,
61.01,6729069,W,3.0,AlOO,1.0
61.35333206176758,14395226,W,3.0,,
61.95,11066029,W,3.0,,
63.0,10,AlOO,1.0,,
65.0,46880,Ba,2.0,,
65.98,20159,FeC,1.0,,
66.01,46898,Ba,2.0,,
