mc,counts,ion,charge,ion2,charge2
0.98,9338007,H,1.0,,
1.97,30248,HH,1.0,,
2.96,312,HHH,1.0,,
4.98,10718386,B,2.0,,
5.45,43414927,B,2.0,,
5.96,6147625,C,2.0,,
6.45,68385,C,2.0,,
7.01,6972003,N,2.0,,
7.53,28008,N,2.0,,
7.97,296649178,O,2.0,,
9.02,26494504,Al,3.0,O,2.0
9.99,18480000,B,1.0,,
10.95,88047,BH,1.0,,
11.03,74853325,B,1.0,,
12.04,15126833,Mg,2.0,C,1.0
12.49,1482372,Mg,2.0,,
12.95,2646,BHH,1.0,,
12.98,34198,C,1.0,,
13.02,1645417,Mg,2.0,,
13.05,52147,CH,1.0,HC,1.0
13.55,69999996,Al,2.0,,
14.0,64564480,Si,2.0,N,1.0
14.54,2580405,Si,2.0,,
14.98,106290,NH,1.0,HN,1.0
15.02,1757965,Si,2.0,N,1.0
15.95,570479813,O,1.0,NHH,1.0
16.01,409,NH,1.0,HN,1.0
17.02,2717907,HO,1.0,,
17.05,2065613,OH,1.0,,
17.98,1177935,O,1.0,HHO,1.0
18.95,4144,OH,1.0,,
18.98,5689,HO,1.0,HHHO,1.0
19.01,171,OHHH,1.0,,
19.95,40,HHO,1.0,,
20.03,25,OHH,1.0,,
22.02,35946,BC,1.0,,
23.02,145978,BC,1.0,BC,1.0
23.98,132037,BN,1.0,CC,1.0
24.04,21658817,Mg,1.0,,
24.97,3368249,Mg,1.0,BN,1.0
25.02,192,CC,1.0,,
25.05,93179,MgH,1.0,CC,1.0
25.46,54792163,V,2.0,,
25.97,39642,NC,1.0,MgH,1.0
26.0,1847,BN,1.0,,
26.05,7387717,BO,1.0,Mg,1.0
26.95,17443112,BO,1.0,MgH,1.0
27.05,43444645,Al,1.0,BHO,1.0
28.04,28143771,Si,1.0,OC,1.0
28.95,1722054,Si,1.0,HSi,1.0
29.05,2732,AlHH,1.0,,
30.03,6639871,ON,1.0,NO,1.0
30.95,59767,NHO,1.0,ON,1.0
31.03,5738,SiH,1.0,OC,1.0
31.97,326,NHHO,1.0,,
32.02,146869756,OO,1.0,Zn,2.0
32.98,1518987,OHO,1.0,NHO,1.0
33.02,11317131,Zn,2.0,HOO,1.0
33.5,1463137,Zn,2.0,,
33.96,6709036,Zn,2.0,,
34.03,532405,OO,1.0,OO,1.0
34.95,2732,HOO,1.0,,
35.04,224275,Zn,2.0,OHO,1.0
35.96,56348,MgC,1.0,OO,1.0
37.01,7696,MgC,1.0,MgC,1.0
37.99,307283,BSi,1.0,BNN,1.0
38.03,100279,MgN,1.0,MgC,1.0
38.97,174133,AlC,1.0,BSi,1.0
39.05,1254858,BSi,1.0,MgN,1.0
39.96,5896552,MgO,1.0,SiC,1.0
40.05,10111,OCC,1.0,,
40.99,1310787,MgO,1.0,AlN,1.0
41.98,3121118,BOO,1.0,NSi,1.0
42.02,1035479,MgO,1.0,SiN,1.0
42.96,29131444,AlO,1.0,BOO,1.0
44.0,26370234,OSi,1.0,SiO,1.0
44.95,1493664,OSi,1.0,SiO,1.0
46.04,2803402,NOO,1.0,OSi,1.0
46.95,2647,OSi,1.0,SiO,1.0
47.0,3729,SiHO,1.0,BOO,1.0
47.05,7823,NOO,1.0,SiHO,1.0
47.96,5084,NOO,1.0,OSi,1.0
48.01,77331085,OOO,1.0,NOO,1.0
49.02,31,MgCC,1.0,,
49.98,257087,OOO,1.0,V,1.0
50.01,316794,OOO,1.0,OOO,1.0
50.96,1472,AlCC,1.0,VH,1.0
51.01,33971148,V,1.0,,
51.98,505741,MgSi,1.0,VH,1.0
52.98,61808,MgSi,1.0,MgSi,1.0
53.04,40,SiCC,1.0,,
53.96,2180,MgSi,1.0,SiCC,1.0
54.05,59619,MgSi,1.0,MgSi,1.0
54.95,2413,MgSi,1.0,,
55.01,1312773,AlSi,1.0,AlNN,1.0
55.98,3887110,MgOO,1.0,SiSi,1.0
56.04,66560,AlSi,1.0,CNNO,1.0
57.0,52175,SiSi,1.0,SiNN,1.0
57.03,458560,MgOO,1.0,SiSi,1.0
58.02,486615,MgOO,1.0,SiSi,1.0
58.97,9488231,AlOO,1.0,,
59.0,4994,SiSi,1.0,SiSi,1.0
59.96,24242,ONNO,1.0,MgHHOO,1.0
60.0,7205513,SiOO,1.0,SiSi,1.0
60.04,1584,MgOO,1.0,MgOO,1.0
60.98,39224,AlOO,1.0,AlOO,1.0
61.05,367253,SiOO,1.0,,
62.01,272408,SiOO,1.0,SiOO,1.0
62.95,32,SiHHOO,1.0,,
62.99,738,SiOO,1.0,,
63.02,172601,VC,1.0,SiOO,1.0
