mc,counts,ion,charge,ion2,charge2
0.98,8489106,H,1.0,,
1.99,25015,HH,1.0,,
3.02,254,HHH,1.0,,
6.04,3143666,C,2.0,,
6.5,34960,C,2.0,,
7.0,2091583,N,2.0,,
7.49,8406,N,2.0,,
7.98,6350273,O,2.0,,
9.01,12709,O,2.0,,
12.0,1823312,C,1.0,,
12.96,11438,HC,1.0,,
13.03,29251,C,1.0,CH,1.0
14.02,3169415,N,1.0,HC,1.0
15.0,36309,N,1.0,NH,1.0
16.01,10583908,O,1.0,NHH,1.0
16.05,92,NH,1.0,HN,1.0
16.99,45861,OH,1.0,,
17.03,30247,HO,1.0,,
17.98,21714,O,1.0,HHO,1.0
19.01,190909241,F,1.0,OH,1.0
20.03,810330,FH,1.0,,
20.98,4870,FHH,1.0,,
22.01,39,FHHH,1.0,,
22.99,31818167,Na,1.0,,
23.99,107494,NaH,1.0,,
24.03,4221,CC,1.0,,
24.97,382629,V,2.0,NaHH,1.0
25.01,84,CC,1.0,HCC,1.0
25.47,127018181,V,2.0,,
26.02,8868,CN,1.0,NC,1.0
26.97,71,CN,1.0,,
27.05,60,NC,1.0,,
27.96,27964,CO,1.0,OC,1.0
29.0,444,CO,1.0,CHO,1.0
29.96,26019,ON,1.0,NO,1.0
30.01,34,CO,1.0,,
30.05,20,OC,1.0,,
30.96,257423,FC,1.0,NHO,1.0
31.97,58911,OO,1.0,FC,1.0
32.98,468,OHO,1.0,,
33.05,284436,FN,1.0,HOO,1.0
33.99,1136,FN,1.0,,
34.04,233,OO,1.0,OO,1.0
34.46,19887629,Ga,2.0,,
34.96,49000,NaC,1.0,,
34.99,865936,FO,1.0,,
35.54,13203274,Ga,2.0,,
36.01,8585,FHO,1.0,NaC,1.0
37.02,37791,NaN,1.0,FO,1.0
37.98,133,NaN,1.0,,
38.98,168373,NaO,1.0,,
39.01,59309089,K,1.0,,
39.96,257859,KH,1.0,NaHO,1.0
41.01,345,NaO,1.0,,
41.04,4265297,K,1.0,KHH,1.0
42.02,18460,KH,1.0,,
43.0,730,FCC,1.0,,
43.04,121,KHH,1.0,,
44.01,199,COO,1.0,ONN,1.0
45.97,168,NOO,1.0,,
47.02,1120,FNN,1.0,NaCC,1.0
48.0,413,OOO,1.0,,
50.0,202362,V,1.0,,
51.0,67331135,V,1.0,FOO,1.0
51.04,66594,KC,1.0,,
51.96,740,KC,1.0,,
52.0,451116,VH,1.0,,
52.96,66991,KN,1.0,VHH,1.0
53.03,4779,KC,1.0,,
53.95,83,KC,1.0,VHHH,1.0
54.03,250,KN,1.0,,
54.99,1270,NaOO,1.0,,
55.03,254370,KO,1.0,KN,1.0
56.04,2451,KHO,1.0,,
56.5,711449,In,2.0,,
56.96,17983,KO,1.0,KHHO,1.0
56.99,498,KO,1.0,,
57.49,15833989,In,2.0,,
57.98,18709102,Sn,2.0,,
58.01,172,KHO,1.0,,
58.99,50,KO,1.0,,
59.05,30927270,Sn,2.0,,
59.46,10945459,Sn,2.0,,
60.04,41236370,Sn,2.0,,
60.96,5854541,Sn,2.0,,
61.99,7127891,Sn,2.0,VC,1.0
62.99,199828,VC,1.0,KCC,1.0
64.0,496,VN,1.0,,
64.03,2225,VC,1.0,,
65.0,164308,VN,1.0,,
66.0,1723,VO,1.0,,
66.03,661,VN,1.0,,
67.0,576152,VO,1.0,,
67.05,295,KNN,1.0,,
68.05,4398,VHO,1.0,,
68.97,39,KNN,1.0,,
69.05,38246634,Ga,1.0,VO,1.0
70.05,129207,GaH,1.0,,
71.0,25395094,Ga,1.0,KOO,1.0
71.96,85787,GaH,1.0,,
72.96,562,GaHH,1.0,,
73.01,238,KOO,1.0,,
75.04,419,VCC,1.0,,
78.95,645,VNN,1.0,,
80.96,50303,GaC,1.0,,
81.98,561,GaC,1.0,,
82.97,33400,GaC,1.0,,
83.03,46004,GaN,1.0,VOO,1.0
83.96,360,GaC,1.0,,
83.99,171,GaN,1.0,,
85.02,27085,GaN,1.0,,
85.05,156958,GaO,1.0,,
85.98,1184,GaHO,1.0,GaN,1.0
86.96,159093,Hf,2.0,,
87.02,104522,GaO,1.0,GaO,1.0
87.96,4137079,Hf,2.0,GaHO,1.0
88.46,14795464,Hf,2.0,,
88.98,21556821,Hf,2.0,,
89.03,222,GaO,1.0,,
89.48,10897731,Hf,2.0,,
89.95,28000003,Hf,2.0,,
92.96,117,GaCC,1.0,,
95.02,73,GaCC,1.0,,
96.95,135,GaNN,1.0,,
99.01,86,GaNN,1.0,,
101.02,1784,GaOO,1.0,,
102.97,1180,GaOO,1.0,,
112.98,1368184,In,1.0,,
113.99,5685,InH,1.0,,
114.96,30449990,In,1.0,,
115.03,43,InHH,1.0,,
115.95,126611,InH,1.0,,
115.98,12347987,Sn,1.0,,
116.99,53489,SnH,1.0,,
117.05,966,InHH,1.0,,
117.97,20412001,Sn,1.0,,
118.01,711,SnHH,1.0,,
118.96,7224009,Sn,1.0,,
119.0,88405,SnH,1.0,,
120.01,32430,SnH,1.0,SnHH,1.0
120.04,27216010,Sn,1.0,,
120.98,118285,SnH,1.0,SnHH,1.0
121.96,3864019,Sn,1.0,,
122.03,1549,SnHH,1.0,,
123.04,16735,SnH,1.0,,
123.96,4704235,Sn,1.0,SnHH,1.0
125.03,22412,SnH,1.0,InC,1.0
126.01,297,SnHH,1.0,InC,1.0
127.0,47022,InC,1.0,InN,1.0
128.02,25102,SnC,1.0,InC,1.0
128.98,51892,InN,1.0,InO,1.0
129.95,64876,SnC,1.0,SnN,1.0
129.98,197,InN,1.0,,
130.03,71,InHO,1.0,,
130.96,445,SnC,1.0,,
131.02,132852,InO,1.0,SnC,1.0
131.98,68101,SnO,1.0,InHO,1.0
132.04,94235,SnC,1.0,SnN,1.0
132.99,15733,SnN,1.0,SnHO,1.0
134.02,171384,SnO,1.0,SnN,1.0
134.05,51,SnN,1.0,,
134.98,40032,SnO,1.0,SnHO,1.0
135.03,306,SnN,1.0,SnC,1.0
136.03,164523,SnO,1.0,SnC,1.0
136.95,186,SnC,1.0,SnO,1.0
137.01,1363,SnHO,1.0,,
137.99,30370,SnO,1.0,SnN,1.0
138.04,238638,La,1.0,,
138.97,238398733,La,1.0,LaH,1.0
139.02,140,InCC,1.0,,
139.05,21,SnN,1.0,,
139.97,805397,LaH,1.0,,
140.0,25506,SnO,1.0,SnCC,1.0
140.96,7512,LaHH,1.0,,
141.05,223,SnHO,1.0,,
142.01,144,LaHHH,1.0,SnO,1.0
