mc,counts,ion,charge,ion2,charge2
0.95,8434327,H,1.0,,
2.05,36294,HH,1.0,,
2.96,301,HHH,1.0,,
6.04,4164521,C,2.0,,
6.55,46311,C,2.0,,
6.98,4093239,N,2.0,,
7.52,16443,N,2.0,,
7.99,6436132,O,2.0,,
9.05,12905,O,2.0,,
12.04,2290485,C,1.0,,
12.96,38391,C,1.0,CH,1.0
13.04,15426,HC,1.0,,
13.95,147,CHH,1.0,,
14.01,122885976,Si,2.0,N,1.0
14.54,5943240,Si,2.0,,
15.03,3987591,Si,2.0,N,1.0
16.0,12620051,O,1.0,HN,1.0
16.04,134,NHH,1.0,,
16.97,86899,HO,1.0,OH,1.0
17.99,308,OHH,1.0,,
18.03,25658,O,1.0,HHO,1.0
18.96,177,HO,1.0,OH,1.0
24.05,5490,CC,1.0,,
24.97,109,CC,1.0,HCC,1.0
25.04,64,CC,1.0,,
25.97,12035,NC,1.0,,
26.05,9904,CN,1.0,,
26.95,274,NC,1.0,CN,1.0
27.0,52,NC,1.0,,
27.98,67152,OC,1.0,CO,1.0
28.05,60625952,Si,1.0,,
29.01,3944406,Si,1.0,SiH,1.0
29.47,158064524,Co,2.0,,
30.0,2157112,Si,1.0,NO,1.0
30.95,17339,SiH,1.0,NHO,1.0
31.05,12154,HSi,1.0,,
31.96,60131,OO,1.0,,
32.05,249,SiHH,1.0,NO,1.0
33.02,1078,HOO,1.0,OHO,1.0
33.99,116,OO,1.0,,
34.02,127,OO,1.0,,
36.05,29,CCC,1.0,,
37.95,39,NCC,1.0,,
39.97,232868,CSi,1.0,,
40.0,169,OCC,1.0,CNN,1.0
40.05,153584,SiC,1.0,,
40.96,2591,CSi,1.0,,
41.01,7835,SiC,1.0,,
41.05,13581,CSi,1.0,SiC,1.0
41.95,252942,SiN,1.0,CSi,1.0
42.04,269797,NSi,1.0,NNN,1.0
42.98,147,CSi,1.0,SiC,1.0
43.04,28038,NSi,1.0,SiN,1.0
43.96,683937,SiO,1.0,SiN,1.0
43.99,38,SiN,1.0,,
44.03,729992,OSi,1.0,NSi,1.0
44.51,79032247,Y,2.0,,
44.99,75922,OSi,1.0,SiO,1.0
46.0,50501,OSi,1.0,SiO,1.0
46.96,72,SiO,1.0,,
46.99,257,SiHO,1.0,OSi,1.0
47.95,61,SiO,1.0,,
48.02,765,OOO,1.0,OSi,1.0
50.99,663874,Pd,2.0,,
52.01,7369712,Pd,2.0,SiCC,1.0
52.51,14804337,Pd,2.0,,
52.99,18123713,Pd,2.0,SiCC,1.0
53.95,17592590,Pd,2.0,,
54.04,33,SiCC,1.0,,
55.04,7767319,Pd,2.0,,
56.0,4717817,SiSi,1.0,SiNN,1.0
56.53,2039039,In,2.0,,
56.99,92,SiNN,1.0,,
57.03,480812,SiSi,1.0,SiSi,1.0
57.54,45380318,In,2.0,,
57.95,12319,SiSi,1.0,SiNN,1.0
58.01,317108,SiSi,1.0,SiSi,1.0
58.97,16176,SiSi,1.0,SiSi,1.0
59.0,102741914,Co,1.0,,
60.03,612600,CoH,1.0,SiOO,1.0
60.98,3959,CoHH,1.0,SiOO,1.0
61.96,283,SiOO,1.0,,
62.04,51,CoHHH,1.0,,
70.98,255259,CoC,1.0,,
71.95,25,SiNNO,1.0,,
72.04,2841,CoC,1.0,,
73.02,487537,CoN,1.0,,
74.02,1962,CoN,1.0,,
74.98,956679,CoO,1.0,,
76.0,6826,CoHO,1.0,,
76.99,1993,CoO,1.0,CoHHO,1.0
83.04,1158,CoCC,1.0,,
86.98,6393542,CoSi,1.0,,
87.05,2289,CoNN,1.0,,
87.98,325895,CoSi,1.0,,
89.0,50795629,Y,1.0,CoSi,1.0
89.98,278907,YH,1.0,,
