mc,counts,ion,charge,ion2,charge2
1.01,107747504,H,1.0,,
2.03,4738581,HH,1.0,,
3.0,4069763,Li,2.0,HHH,1.0
3.46,45874426,Li,2.0,,
4.04,58717,HHHH,1.0,,
5.96,2373150,C,2.0,,
6.0,6665438,Li,1.0,,
6.46,26391,C,2.0,,
6.97,2966512,N,2.0,,
7.03,83708564,Li,1.0,LiH,1.0
7.55,11916,N,2.0,,
7.96,3759873,LiH,1.0,,
8.04,155873877,O,2.0,LiHH,1.0
8.95,679277,LiHH,1.0,O,2.0
10.04,49907,LiHHH,1.0,,
12.02,1328957,C,1.0,,
12.99,215690,CH,1.0,HC,1.0
13.95,4786934,N,1.0,CH,1.0
14.03,11481,CHH,1.0,,
14.98,446410,HN,1.0,NH,1.0
15.99,299731770,O,1.0,NHH,1.0
16.95,133,NHH,1.0,,
16.98,32294209,HO,1.0,OH,1.0
18.04,3651066,HHO,1.0,OHH,1.0
18.96,187306,HHHO,1.0,LiC,1.0
19.0,90376514,F,1.0,OHHH,1.0
19.97,3664196,FH,1.0,,
20.05,18830,LiN,1.0,HHO,1.0
20.99,528334,FHH,1.0,LiN,1.0
21.03,35,LiN,1.0,,
21.96,37126,FHHH,1.0,,
22.04,979030,LiO,1.0,LiN,1.0
22.96,12243697,LiO,1.0,,
23.03,96370,LiHO,1.0,,
23.95,1208144,LiHO,1.0,CC,1.0
24.04,10830,LiHHO,1.0,LiO,1.0
24.95,432367,V,2.0,,
25.02,136004,LiHHO,1.0,LiO,1.0
25.54,143829424,V,2.0,,
25.99,6249,CN,1.0,LiHO,1.0
26.05,5790,NC,1.0,,
26.96,7,NC,1.0,,
27.02,105,NC,1.0,CN,1.0
27.05,227,LiHHO,1.0,,
27.95,7242,NN,1.0,,
28.02,224997,OC,1.0,,
28.05,362876,CO,1.0,,
28.95,4047,CO,1.0,,
29.02,36490151,Ni,2.0,CHO,1.0
29.53,30024516,Co,2.0,,
29.99,14492374,Ni,2.0,ON,1.0
30.04,527204,NO,1.0,OC,1.0
30.48,587136,Ni,2.0,,
30.97,2024112,Ni,2.0,FC,1.0
31.04,58733,NHO,1.0,ON,1.0
31.98,483662,Ni,2.0,FC,1.0
32.05,34835338,OO,1.0,NHHO,1.0
32.97,7120378,OHO,1.0,HOO,1.0
33.97,505971,OHHO,1.0,OO,1.0
34.95,12751467,FO,1.0,HHHOO,1.0
35.04,910,LiNN,1.0,,
35.96,734,OHHO,1.0,,
36.0,999433,FHO,1.0,,
36.03,882,OHHO,1.0,OO,1.0
36.95,25379,FO,1.0,,
37.0,130058,FHHO,1.0,HHHOO,1.0
37.96,1998,FHO,1.0,,
38.02,274278,LiOO,1.0,,
38.96,3432308,LiOO,1.0,,
39.05,12437081,K,1.0,FHHO,1.0
39.96,1309,OCC,1.0,LiOO,1.0
40.0,642659,KH,1.0,,
40.03,3028,LiHHOO,1.0,LiOO,1.0
40.96,967952,K,1.0,KHH,1.0
41.03,31130,LiHHOO,1.0,,
42.0,8283,KHHH,1.0,,
42.03,46247,KH,1.0,NNN,1.0
42.96,251,FCC,1.0,LiHHOO,1.0
43.05,4386,KHH,1.0,LiHHOO,1.0
44.0,108760,COO,1.0,,
44.05,3711,ONN,1.0,KHHH,1.0
44.52,34313718,Y,2.0,,
44.96,283,HNNO,1.0,,
45.03,1209,COO,1.0,,
45.95,193653,NOO,1.0,CHHOO,1.0
46.05,238,COO,1.0,,
47.01,1680,FNN,1.0,NOO,1.0
47.96,392,NOO,1.0,,
48.0,391,NOO,1.0,,
48.04,10933313,OOO,1.0,NHHOO,1.0
49.98,355768,V,1.0,OHHOO,1.0
50.04,65740,OOO,1.0,OOO,1.0
50.95,3791028,FOO,1.0,LiNNO,1.0
51.0,83448748,V,1.0,VH,1.0
51.97,491,OHHOO,1.0,OHHOO,1.0
52.03,5695510,VH,1.0,VHH,1.0
52.99,823629,VHH,1.0,FHHOO,1.0
53.97,82290,VHHH,1.0,KN,1.0
54.98,2075,KN,1.0,FHHOO,1.0
55.05,1521475,KO,1.0,FHHOO,1.0
55.95,179813,KHO,1.0,,
56.95,3048,KO,1.0,,
