mc,counts,ion,charge,ion2,charge2
1.05,9519332,H,1.0,,
1.96,34202,HH,1.0,,
3.0,283,HHH,1.0,,
6.04,1566749,C,2.0,,
6.45,17419,C,2.0,,
6.98,6254486,N,2.0,,
7.5,25118,N,2.0,,
8.02,142397477,O,2.0,,
8.99,285358,O,2.0,,
12.02,987062,C,1.0,,
12.95,10980,C,1.0,,
13.01,11869,HC,1.0,CH,1.0
13.97,212,HC,1.0,CH,1.0
14.02,9476496,N,1.0,,
14.97,108937,NH,1.0,N,1.0
15.98,387677262,O,1.0,S,2.0
16.03,109,HN,1.0,,
16.55,913402,S,2.0,,
17.02,6965023,S,2.0,HO,1.0
17.99,12663,OHH,1.0,,
18.04,570597,O,1.0,HHO,1.0
18.97,2119,OH,1.0,OHHH,1.0
19.03,2448,HO,1.0,HHHO,1.0
20.02,20,OHH,1.0,HHO,1.0
24.04,1141,CC,1.0,,
25.01,5980574,Cr,2.0,,
25.97,113902910,Cr,2.0,,
26.0,5321,NC,1.0,,
26.04,4991,CN,1.0,,
26.55,12912614,Cr,2.0,,
26.95,122,NC,1.0,CN,1.0
26.98,73,NC,1.0,,
27.01,3262155,Cr,2.0,CN,1.0
27.95,138387,OC,1.0,,
28.0,219784,CO,1.0,NN,1.0
29.02,5894,CO,1.0,CHO,1.0
29.96,1863277,NO,1.0,ON,1.0
30.05,272,OC,1.0,,
30.99,14334,NHO,1.0,ON,1.0
31.03,3928,NO,1.0,,
31.52,24455149,Cu,2.0,,
31.96,1967,NO,1.0,NHO,1.0
32.02,205439029,S,1.0,OO,1.0
32.54,10884657,Cu,2.0,,
32.95,2870997,S,1.0,SH,1.0
33.96,7165,SHH,1.0,,
33.99,49430,OO,1.0,,
34.03,8049139,S,1.0,OO,1.0
35.05,30249,SH,1.0,OHO,1.0
35.98,325,SHH,1.0,,
36.02,86,OO,1.0,,
37.53,190291250,As,2.0,,
39.99,304,OCC,1.0,CNN,1.0
42.01,390,NNN,1.0,,
43.97,118442,SC,1.0,ONN,1.0
44.03,38156,COO,1.0,,
45.01,2720,SC,1.0,SC,1.0
45.99,83,COO,1.0,,
46.02,1018166,SN,1.0,NOO,1.0
46.99,7365,SN,1.0,NOO,1.0
47.02,3082,SN,1.0,SC,1.0
47.96,23692295,SO,1.0,NHHOO,1.0
47.99,11139867,OOO,1.0,SN,1.0
48.04,9,SN,1.0,,
48.96,205124,SHO,1.0,,
49.0,199515,SO,1.0,,
49.03,122,SN,1.0,,
