mc,counts,ion,charge,ion2,charge2
1.0,6446339,H,1.0,,
2.04,17391,HH,1.0,,
2.95,93,HHH,1.0,,
5.95,38870119,C,2.0,,
6.45,432316,C,2.0,,
7.05,1212876,N,2.0,,
7.51,4873,N,2.0,,
7.96,2654173,O,2.0,,
9.02,5326,O,2.0,,
12.04,24488164,C,1.0,,
12.99,469244,C,1.0,CH,1.0
13.95,82125887,Si,2.0,N,1.0
14.48,4088165,Si,2.0,,
14.99,2710411,Si,2.0,N,1.0
15.05,6203,NH,1.0,,
15.97,57,NH,1.0,NHH,1.0
16.05,38163999,S,2.0,O,1.0
16.49,283493,S,2.0,,
16.95,10362,OH,1.0,,
16.99,1501960,S,2.0,HO,1.0
17.98,9152,O,1.0,HHO,1.0
18.97,144970458,F,1.0,HO,1.0
19.05,23,OH,1.0,,
19.98,23436890,Ca,2.0,,
20.04,352833,FH,1.0,,
20.95,2815,FHH,1.0,,
21.0,169133,Ca,2.0,,
21.47,24147,Ca,2.0,,
22.05,5049803,Ca,2.0,,
23.97,572501,CC,1.0,Ca,2.0
24.95,4663,HCC,1.0,,
24.99,5828,CC,1.0,,
25.04,5831,CC,1.0,,
25.99,62781,CN,1.0,NC,1.0
26.99,952,CN,1.0,NC,1.0
27.49,101479284,Mn,2.0,,
28.01,40233989,Si,1.0,CO,1.0
28.95,99405991,Ni,2.0,HSi,1.0
29.0,2044081,Si,1.0,,
29.03,1139,OC,1.0,CHO,1.0
29.98,39214073,Ni,2.0,Si,1.0
30.45,1594688,Ni,2.0,,
30.95,5224380,Ni,2.0,SiH,1.0
31.05,1847801,FC,1.0,HSi,1.0
31.97,1334699,Ni,2.0,FC,1.0
32.04,61209771,S,1.0,SiHH,1.0
32.95,801566,S,1.0,SH,1.0
33.04,46,HOO,1.0,,
33.98,389,FN,1.0,,
34.03,2708992,S,1.0,SH,1.0
34.97,8368,SH,1.0,,
35.04,286161,FO,1.0,,
35.98,23926,CCC,1.0,SHH,1.0
36.05,1700,FHO,1.0,,
37.0,1287,FO,1.0,CCC,1.0
37.03,255,CCC,1.0,,
38.04,1009,NCC,1.0,,
39.96,1306766,CSi,1.0,OCC,1.0
40.03,14663241,Ca,1.0,SiC,1.0
40.96,66311,CaH,1.0,OCC,1.0
40.99,14532,CSi,1.0,OCC,1.0
41.05,147496,SiC,1.0,CSi,1.0
41.95,44590,SiC,1.0,CSi,1.0
42.04,257965,Ca,1.0,SiN,1.0
43.05,101481,FCC,1.0,Ca,1.0
43.99,3807094,Ca,1.0,SC,1.0
44.03,272425,SiO,1.0,OSi,1.0
44.97,46267,W,4.0,SiO,1.0
45.02,31104,CaH,1.0,SC,1.0
45.53,8006714,W,4.0,,
45.76,4353443,W,4.0,,
45.98,11837124,W,4.0,Mo,2.0
46.05,3908,OSi,1.0,SC,1.0
46.45,7184737,W,4.0,,
46.52,48323458,Nb,2.0,,
47.0,1498979,Mo,2.0,SN,1.0
47.04,4983184,FSi,1.0,SC,1.0
47.46,2561143,Mo,2.0,,
47.96,8262975,Ru,2.0,Mo,2.0
48.01,27539,Ca,1.0,OOO,1.0
48.05,137680,SO,1.0,,
48.46,1546336,Mo,2.0,,
48.95,2004959,Ru,2.0,FSi,1.0
49.01,3882558,Mo,2.0,SHO,1.0
49.05,136,CaH,1.0,,
49.5,12274187,Ru,2.0,,
49.99,13724114,Ru,2.0,Mo,2.0
50.03,6132,SO,1.0,NCCC,1.0
50.5,16429974,Ru,2.0,,
51.0,36,SHO,1.0,,
51.03,30541516,Ru,2.0,FOO,1.0
51.95,39126,SiCC,1.0,,
51.99,120,OCCC,1.0,,
52.02,18472674,Ru,2.0,CaC,1.0
53.0,5297,CaC,1.0,SiCC,1.0
53.05,1974,SiCC,1.0,,
54.0,22176,CaN,1.0,CaC,1.0
54.05,17,SiCC,1.0,,
54.95,531,CaC,1.0,CaN,1.0
55.04,56832465,Mn,1.0,FCCC,1.0
55.96,2880392,SiSi,1.0,CaC,1.0
56.04,285620,MnH,1.0,CaO,1.0
56.96,141132,SiSi,1.0,SCC,1.0
57.04,144108,SiSi,1.0,MnHH,1.0
57.98,66538377,Ni,1.0,SiSi,1.0
58.98,312671,NiH,1.0,CaO,1.0
59.05,9463,SiSi,1.0,SiSi,1.0
59.98,11246,CaO,1.0,CaC,1.0
60.04,27758025,Ni,1.0,SSi,1.0
60.63666793823242,12709081,W,3.0,,
60.97,8118013,W,3.0,Ni,1.0
61.01,36,CaHO,1.0,,
61.04,120035,SSi,1.0,SiOO,1.0
61.36333206176758,14835309,W,3.0,,
61.97,3582395,Ni,1.0,SSi,1.0
62.02,11508493,W,3.0,SSi,1.0
62.96,682,SSi,1.0,,
62.99,16514,NiH,1.0,NiHH,1.0
63.05,5304,SSi,1.0,,
64.01,898243,Ni,1.0,CaCC,1.0
64.96,4445,NiH,1.0,CaCC,1.0
65.05,237,CaCC,1.0,SiCCC,1.0
66.05,209,CaCC,1.0,SiCCC,1.0
66.97,1932006,MnC,1.0,,
67.95,38,CaNN,1.0,,
68.0,888355,CaSi,1.0,MnC,1.0
68.04,1525,SCCC,1.0,,
68.96,131772,MnN,1.0,CaSi,1.0
69.01,59,CaCC,1.0,,
69.96,1285810,NiC,1.0,CaSi,1.0
70.02,6584,CaSi,1.0,MnN,1.0
70.95,897,CaSi,1.0,,
70.99,228262,MnO,1.0,,
71.03,14305,NiC,1.0,CaSi,1.0
71.95,540197,NiC,1.0,NiN,1.0
72.02,186183,CaSi,1.0,CaSi,1.0
72.96,20237,NiC,1.0,,
73.04,15536,CaSi,1.0,NiC,1.0
73.96,579872,Se,1.0,,
74.04,267765,NiO,1.0,NiC,1.0
74.97,2171,SeH,1.0,NiC,1.0
75.01,2522,NiHO,1.0,NiN,1.0
76.03,5887175,Se,1.0,NiO,1.0
76.98,4911900,Se,1.0,SeH,1.0
77.04,2941,NiO,1.0,NiC,1.0
77.95,165,NiO,1.0,NiHO,1.0
77.99,15163603,Se,1.0,SeH,1.0
78.97,89051,MnCC,1.0,SeH,1.0
80.02,31961118,Se,1.0,NiO,1.0
80.05,573,MnCC,1.0,,
81.05,79876,SeH,1.0,,
82.0,6112628,Se,1.0,NiCC,1.0
82.04,481,SeHH,1.0,,
82.95,1371,NiCC,1.0,NiCC,1.0
83.01,2506501,MnSi,1.0,SeH,1.0
84.05,148517,MnSi,1.0,NiCC,1.0
85.0,83992,MnSi,1.0,NiCC,1.0
85.04,1151,NiCC,1.0,NiCC,1.0
86.01,2767465,NiSi,1.0,SeC,1.0
86.97,782,MnOO,1.0,NiCC,1.0
87.01,140568,NiSi,1.0,SeC,1.0
87.95,1239708,NiSi,1.0,SeC,1.0
88.02,1132,NiCC,1.0,SeN,1.0
89.0,178702,SeC,1.0,NiSi,1.0
90.0,451188,SeC,1.0,NiSi,1.0
90.04,3528,SeN,1.0,,
90.95,5731,SeN,1.0,SeC,1.0
90.99,11613,NiSi,1.0,MnCCC,1.0
91.03,4956521,W,2.0,,
91.46,2694990,W,2.0,,
92.02,7748258,W,2.0,Mo,1.0
92.95,28518556,Nb,1.0,SeO,1.0
