mc,counts,ion,charge,ion2,charge2
1.02,164544819,H,1.0,,
1.97,11327287,HH,1.0,,
3.0,2133833,HHH,1.0,,
3.04,2327811,Li,2.0,,
3.54,29128989,Li,2.0,,
3.95,233645,HHHH,1.0,,
5.99,4378162,Li,1.0,C,2.0
6.46,8849,C,2.0,,
6.97,45096436,Li,1.0,LiH,1.0
7.03,3036676,N,2.0,,
7.49,12191,N,2.0,,
7.99,252733094,O,2.0,LiH,1.0
8.97,19485347,Al,3.0,LiHH,1.0
9.05,505919,O,2.0,LiHHH,1.0
10.03,82714,LiHHH,1.0,,
10.323333015441895,12502047,P,3.0,,
11.97,422366,C,1.0,,
13.01,64924,CH,1.0,C,1.0
13.05,60207,HC,1.0,,
13.52,40329228,Al,2.0,,
14.05,4830918,N,1.0,CHH,1.0
14.98,259055,HN,1.0,CHH,1.0
15.03,328162,NH,1.0,N,1.0
15.49,40329223,P,2.0,,
15.97,49822,NHH,1.0,NH,1.0
16.03,470102369,O,1.0,,
16.99,26846992,HO,1.0,NHHH,1.0
17.05,28415544,OH,1.0,NHH,1.0
17.97,13003165,OHH,1.0,HHO,1.0
18.97,53799,HO,1.0,,
19.01,2004904,HHHO,1.0,OHHH,1.0
19.95,24157,OHH,1.0,HHO,1.0
20.01,5607,LiN,1.0,LiC,1.0
20.95,3932,HHHO,1.0,OHHH,1.0
21.05,68324,LiN,1.0,,
21.98,755857,LiO,1.0,,
22.04,271,LiN,1.0,,
22.98,9591385,LiO,1.0,LiHO,1.0
23.99,1684353,LiHO,1.0,LiHHO,1.0
24.95,46,HCC,1.0,,
24.99,298004,LiHHO,1.0,LiO,1.0
25.99,6318,LiHO,1.0,NC,1.0
27.03,26617864,Al,1.0,LiHHO,1.0
27.95,168209,OC,1.0,,
27.99,9009,NN,1.0,,
28.04,2575331,AlH,1.0,CO,1.0
28.95,384752,AlHH,1.0,CHO,1.0
29.05,1868,OC,1.0,,
29.98,1967103,NO,1.0,ON,1.0
30.02,258,CO,1.0,,
30.05,3572,CHHO,1.0,,
30.97,26357465,P,1.0,NHO,1.0
31.05,46,CHHO,1.0,,
31.98,89080501,OO,1.0,PH,1.0
32.03,23427,NHHO,1.0,NO,1.0
32.98,432397,PHH,1.0,NHO,1.0
33.04,32562334,HOO,1.0,OHO,1.0
33.97,253818,OO,1.0,PHHH,1.0
34.04,3286892,OHHO,1.0,OO,1.0
34.99,407298,HHHOO,1.0,HOO,1.0
35.02,65263,HOO,1.0,OHO,1.0
35.95,12812,OHHO,1.0,OHHO,1.0
36.96,1447,HHHOO,1.0,HHHOO,1.0
37.04,41,OHO,1.0,,
37.47,40329236,As,2.0,,
38.01,403805,LiOO,1.0,,
38.95,5052904,LiOO,1.0,,
39.05,14754,AlC,1.0,,
39.95,798,LiOO,1.0,,
40.01,10861,LiHHOO,1.0,LiOO,1.0
40.97,215748,LiHHOO,1.0,AlN,1.0
41.96,343,AlN,1.0,NNN,1.0
43.01,9298637,AlO,1.0,PC,1.0
43.96,4544,ONN,1.0,,
44.01,1298595,AlHO,1.0,COO,1.0
44.99,337640,AlHHO,1.0,PN,1.0
45.55,2004663,W,4.0,,
45.77,1089973,W,4.0,,
45.97,2342300,W,4.0,CHHOO,1.0
46.02,502149,NOO,1.0,AlHO,1.0
46.46,1798847,W,4.0,,
46.54,12098768,Nb,2.0,,
47.0,6773052,PO,1.0,NOO,1.0
47.04,466,AlHHO,1.0,,
47.97,10630,NHHOO,1.0,,
48.02,54241872,OOO,1.0,PHO,1.0
48.97,242682,PHHO,1.0,PO,1.0
49.98,1176054,OHHOO,1.0,OOO,1.0
50.02,212509,OOO,1.0,OOO,1.0
51.05,688,PHHO,1.0,LiNNO,1.0
51.98,7057,OHHOO,1.0,OHHOO,1.0
55.02,346,AlNN,1.0,,
58.96,3434137,AlOO,1.0,PNN,1.0
