mc,counts,ion,charge,ion2,charge2
1.02,17990626,H,1.0,,
2.05,132091,HH,1.0,,
3.01,2864,HHH,1.0,,
4.02,31,HHHH,1.0,,
6.02,11844037,C,2.0,,
6.48,131723,C,2.0,,
7.05,9313049,N,2.0,,
7.55,37400,N,2.0,,
8.0,21058187,O,2.0,,
9.04,42191,O,2.0,,
12.03,6987987,C,1.0,,
13.0,282096,HC,1.0,CH,1.0
13.95,17909715,N,1.0,,
14.01,4288,CHH,1.0,HC,1.0
14.98,223176,HN,1.0,N,1.0
15.05,138163,NH,1.0,CHHH,1.0
15.95,543,NH,1.0,,
15.98,32905333,O,1.0,NHH,1.0
16.05,622,HN,1.0,,
16.97,181221,HO,1.0,,
17.01,229587,OH,1.0,NHHH,1.0
18.01,75131,O,1.0,HHO,1.0
18.95,54,OHHH,1.0,,
18.98,471,HO,1.0,HHHO,1.0
19.01,482,OH,1.0,,
24.01,47232,CC,1.0,,
24.97,516,CC,1.0,,
25.02,1769,HCC,1.0,CC,1.0
25.98,199148,CN,1.0,NC,1.0
27.0,2612,CN,1.0,NC,1.0
27.05,406,CN,1.0,,
27.97,151106,OC,1.0,,
28.01,123278,CO,1.0,,
28.05,108011,NN,1.0,,
28.96,3922,OC,1.0,CO,1.0
29.02,4556,CHO,1.0,HNN,1.0
29.97,505699,NO,1.0,ON,1.0
30.97,6495,NHO,1.0,NO,1.0
31.04,819,ON,1.0,,
31.49,102657258,Cu,2.0,,
31.98,111,NHHO,1.0,NHO,1.0
32.03,431838,OO,1.0,NO,1.0
32.5,45691375,Cu,2.0,,
33.0,8730,OHO,1.0,,
33.04,9542,HOO,1.0,,
33.98,859,OO,1.0,,
34.03,1008,OO,1.0,OHHO,1.0
36.0,528,CCC,1.0,,
37.98,1292,NCC,1.0,,
39.97,1755,CNN,1.0,,
40.0,1545,OCC,1.0,,
42.05,2088,NNN,1.0,,
43.98,9080,ONN,1.0,COO,1.0
44.95,18,ONN,1.0,,
45.0,30,ONN,1.0,,
45.03,141,HNNO,1.0,COO,1.0
45.97,9304,NOO,1.0,,
47.0,41,NOO,1.0,,
48.01,18533,OOO,1.0,,
49.96,37,OOO,1.0,,
50.03,79,OOO,1.0,OOO,1.0
52.03,30,OCCC,1.0,,
56.02,70,CNNO,1.0,,
58.0,103,NNNO,1.0,,
58.55,9172891,Sb,2.0,,
60.05,128,ONNO,1.0,,
60.47,68260589,Sb,2.0,,
61.46,50867838,Sb,2.0,,
62.96,155541271,Cu,1.0,,
64.05,942268,CuH,1.0,,
64.99,69251348,Cu,1.0,CuHH,1.0
65.99,361,CuHHH,1.0,,
66.02,419402,CuH,1.0,,
66.96,9789,CuHH,1.0,,
67.99,154,CuHHH,1.0,,
75.05,939911,CuC,1.0,,
76.05,10454,CuC,1.0,,
77.02,1470111,CuN,1.0,CuC,1.0
77.98,4660,CuC,1.0,,
78.04,4219,CuN,1.0,,
78.99,2295907,CuO,1.0,CuN,1.0
79.96,45037,CuHO,1.0,CuN,1.0
80.96,813517,CuO,1.0,,
81.02,4488,CuO,1.0,CuHHO,1.0
81.97,91,CuHO,1.0,,
82.02,19194,CuHO,1.0,,
82.95,2025,CuO,1.0,CuHHO,1.0
84.05,37,CuHO,1.0,,
87.03,8859,CuCC,1.0,,
87.97,200,CuCC,1.0,CuCC,1.0
88.96,3963,CuCC,1.0,,
89.95,35,CuCC,1.0,,
90.0,42,CuCC,1.0,,
91.03,16094,CuNN,1.0,,
92.02,73,CuNN,1.0,,
92.05,71,CuNN,1.0,,
92.99,7148,CuNN,1.0,,
93.97,32,CuNN,1.0,,
94.01,32,CuNN,1.0,,
94.95,73651,CuOO,1.0,,
96.95,32922,CuOO,1.0,CuOO,1.0
97.02,138,CuOO,1.0,,
97.05,30,CuHHOO,1.0,,
98.97,260,CuCCC,1.0,CuOO,1.0
100.99,42,CuCCC,1.0,,
106.95,622,CuNNO,1.0,,
108.99,266,CuNNO,1.0,,
117.04,17307331,Sb,1.0,,
118.01,98493,SbH,1.0,,
118.96,2083,SbHH,1.0,,
119.98,54,SbHHH,1.0,,
121.05,128793561,Sb,1.0,,
121.99,11688080,Te,1.0,,
122.04,732965,SbH,1.0,,
122.95,15628,SbHH,1.0,,
123.01,100104468,Sb,1.0,Te,1.0
124.01,22154700,Te,1.0,SbH,1.0
124.96,11687,SbHH,1.0,TeHHH,1.0
125.02,32068627,Te,1.0,TeH,1.0
125.95,226137,TeH,1.0,TeHH,1.0
126.03,85413118,Te,1.0,SbHHH,1.0
127.0,5235,TeHH,1.0,TeHHH,1.0
127.04,595826,TeH,1.0,,
127.95,82,TeHHH,1.0,,
128.02,142518394,Te,1.0,TeHH,1.0
128.96,87871,SbC,1.0,,
129.04,994362,TeH,1.0,TeHHH,1.0
130.03,151968968,Te,1.0,TeHH,1.0
130.99,158573,SbN,1.0,TeHHH,1.0
131.04,1059960,TeH,1.0,,
131.97,24562,TeHH,1.0,,
132.02,644,SbN,1.0,,
133.02,828539,SbC,1.0,SbO,1.0
133.97,82291,TeC,1.0,SbC,1.0
134.99,1688578,SbN,1.0,SbC,1.0
135.03,1128,TeC,1.0,SbO,1.0
135.99,220558,TeC,1.0,TeN,1.0
136.02,5668,SbC,1.0,TeC,1.0
136.96,2367473,SbO,1.0,SbN,1.0
137.01,31018,TeN,1.0,TeC,1.0
137.96,521826,TeC,1.0,SbN,1.0
138.03,386629,TeO,1.0,TeN,1.0
139.0,1279583,SbO,1.0,TeN,1.0
139.96,1874251,TeC,1.0,TeN,1.0
141.04,555617,TeO,1.0,TeC,1.0
142.02,3400600,TeO,1.0,TeN,1.0
143.04,31431,TeHO,1.0,TeC,1.0
143.96,3506361,TeO,1.0,TeN,1.0
144.95,4470,TeN,1.0,,
144.98,1881,SbNN,1.0,,
145.03,35584,TeHO,1.0,SbCC,1.0
145.99,2551612,TeO,1.0,TeCC,1.0
146.05,5671,TeO,1.0,TeHHO,1.0
147.0,35225,TeHO,1.0,SbCC,1.0
147.95,826,TeHHO,1.0,,
148.0,1543,TeCC,1.0,SbCC,1.0
148.05,5112,TeO,1.0,,
148.98,24868,SbNN,1.0,SbOO,1.0
149.98,89,SbNN,1.0,TeCC,1.0
150.03,6957,TeCC,1.0,TeNN,1.0
150.97,11155,SbNN,1.0,TeNN,1.0
151.96,9197,TeCC,1.0,SbNN,1.0
152.01,2635,TeNN,1.0,SbNN,1.0
152.96,4025,TeNN,1.0,TeCC,1.0
153.05,63898,SbOO,1.0,,
153.95,15377,TeNN,1.0,TeOO,1.0
154.01,9778,TeCC,1.0,,
155.02,49920,SbOO,1.0,TeOO,1.0
155.96,17132,TeNN,1.0,,
156.0,9484,TeOO,1.0,,
156.98,14421,TeOO,1.0,SbOO,1.0
158.02,55799,TeOO,1.0,TeNN,1.0
159.0,106,TeNN,1.0,TeOO,1.0
159.03,164,SbCCC,1.0,TeNN,1.0
159.95,62817,TeOO,1.0,TeOO,1.0
161.03,79,SbNNO,1.0,,
161.96,47,TeCCC,1.0,,
162.04,67095,TeOO,1.0,TeOO,1.0
163.97,277,TeOO,1.0,TeOO,1.0
164.02,126,TeCCC,1.0,TeHHOO,1.0
164.99,646,SbNNO,1.0,,
165.97,28,TeNNO,1.0,,
166.04,105,TeCCC,1.0,,
167.01,472,SbNNO,1.0,,
168.04,94,TeNNO,1.0,,
169.03,135,TeNNO,1.0,,
169.95,308,TeNNO,1.0,,
172.04,508,TeNNO,1.0,,
174.0,584,TeNNO,1.0,,
