mc,counts,ion,charge,ion2,charge2
1.03,10475329,H,1.0,,
1.97,33590,HH,1.0,,
3.01,495,HHH,1.0,,
5.99,4137826,C,2.0,,
6.53,46018,C,2.0,,
6.97,5631233,N,2.0,,
7.51,22607,N,2.0,,
8.02,123661134,O,2.0,,
8.98,50256428,Al,3.0,,
9.03,247826,O,2.0,,
11.97,40056762,Mg,2.0,C,1.0
12.5,4772721,Mg,2.0,,
13.0,5363340,Mg,2.0,C,1.0
13.49,139601145,Al,2.0,,
13.95,232,HC,1.0,,
14.04,9385787,N,1.0,CHH,1.0
14.97,79830,HN,1.0,N,1.0
15.04,40109,NH,1.0,,
15.97,184569006,O,1.0,NH,1.0
16.04,659,NHH,1.0,HN,1.0
16.99,1479652,OH,1.0,HO,1.0
17.98,2198661,Fe,3.0,O,1.0
18.04,6756,HHO,1.0,,
18.66666603088379,28803209,Fe,3.0,,
18.99,3130,OH,1.0,HO,1.0
19.03,691021,Fe,3.0,,
19.31333396911621,94249,Fe,3.0,,
24.0,57940526,Mg,1.0,CC,1.0
24.98,11291351,Mg,1.0,Cr,2.0
25.04,185981,MgH,1.0,CC,1.0
25.96,75233473,Cr,2.0,NC,1.0
26.03,8173909,Mg,1.0,MgH,1.0
26.51,8525643,Cr,2.0,,
26.98,77538774,Al,1.0,Cr,2.0
27.04,4074977,Fe,2.0,MgH,1.0
27.96,623325,AlH,1.0,NN,1.0
28.04,64701050,Fe,2.0,CO,1.0
28.46,1535603,Fe,2.0,,
29.01,225349,Fe,2.0,AlHH,1.0
29.52,57109547,Co,2.0,,
29.97,796935,NO,1.0,CO,1.0
30.05,866132,ON,1.0,,
30.95,3198,NO,1.0,,
31.01,11227,NHO,1.0,ON,1.0
31.95,3388,ON,1.0,NO,1.0
32.01,82,NHHO,1.0,,
32.04,12513916,OO,1.0,,
33.04,312137,OHO,1.0,HOO,1.0
33.96,51706,OO,1.0,OO,1.0
34.96,252,HOO,1.0,,
35.01,1004,OHO,1.0,OHO,1.0
36.01,90534,MgC,1.0,CCC,1.0
36.05,48,OO,1.0,,
36.97,12463,MgC,1.0,MgC,1.0
37.98,216470,MgN,1.0,NCC,1.0
38.02,12878,MgC,1.0,MgC,1.0
38.96,252383,AlC,1.0,MgN,1.0
39.97,5378202,MgO,1.0,MgN,1.0
40.04,2587,AlC,1.0,MgN,1.0
41.01,1131857,MgO,1.0,AlN,1.0
41.96,762860,MgO,1.0,MgO,1.0
42.02,7590,MgHO,1.0,AlN,1.0
42.96,8157557,AlO,1.0,MgHO,1.0
43.98,109146,AlHO,1.0,ONN,1.0
44.03,48543,COO,1.0,MgO,1.0
45.01,17991,AlO,1.0,AlHHO,1.0
45.95,95,COO,1.0,,
46.01,126608,NOO,1.0,COO,1.0
46.05,198,AlHO,1.0,,
47.05,513,NOO,1.0,,
47.96,262,NOO,1.0,,
48.04,3143131,OOO,1.0,MgCC,1.0
48.99,41,MgCC,1.0,,
49.96,348,OHHOO,1.0,MgCC,1.0
50.0,2032743,Cr,1.0,OOO,1.0
50.95,13924,CrH,1.0,,
51.01,947,AlCC,1.0,,
52.0,38357050,Cr,1.0,MgNN,1.0
52.96,4613362,Cr,1.0,CrH,1.0
53.03,278,MgNN,1.0,,
53.96,3261,CrHH,1.0,,
54.01,3355520,Fe,1.0,Cr,1.0
54.95,14721,FeH,1.0,,
55.05,14166,CrH,1.0,AlNN,1.0
55.96,616636,MgOO,1.0,FeHH,1.0
56.01,18,AlNN,1.0,,
56.05,35204033,Fe,1.0,CrHH,1.0
56.96,310796,FeH,1.0,MgOO,1.0
57.02,844591,Fe,1.0,,
58.0,123364,Fe,1.0,FeH,1.0
58.04,88933,MgOO,1.0,FeHH,1.0
58.97,2476229,AlOO,1.0,MgOO,1.0
59.04,38264186,Co,1.0,FeH,1.0
60.04,264355,CoH,1.0,ONNO,1.0
61.03,12986,AlOO,1.0,AlOO,1.0
61.97,8201,CrC,1.0,CoHHH,1.0
62.95,107,CrC,1.0,,
63.95,17765,CrN,1.0,,
64.05,155603,CrC,1.0,,
64.98,1739,CrC,1.0,,
65.04,17727,CrC,1.0,CrN,1.0
65.95,201,CrC,1.0,,
65.99,7688,FeC,1.0,,
66.02,606258,CrN,1.0,CrO,1.0
66.05,4456,CrC,1.0,,
66.95,42237,CrN,1.0,CrHO,1.0
67.02,78,FeC,1.0,,
68.0,5243810,CrO,1.0,FeC,1.0
68.97,579474,CrO,1.0,FeC,1.0
69.0,49,MgNNO,1.0,,
