mc,counts,ion,charge,ion2,charge2
0.96,3173111,H,1.0,,
1.96,4829,HH,1.0,,
6.02,4700257,C,2.0,,
6.45,52267,C,2.0,,
7.02,4927791,N,2.0,,
7.48,19784,N,2.0,,
7.96,249718686,O,2.0,,
8.97,500429,O,2.0,,
10.333333015441895,20218430,P,3.0,,
12.0,2397126,C,1.0,,
12.05,26743638,Mg,2.0,,
12.54,3389565,Mg,2.0,,
13.01,3793638,Mg,2.0,C,1.0
13.05,5013,HC,1.0,,
13.99,9476614,N,1.0,HC,1.0
15.0,60460,N,1.0,NH,1.0
15.45,59466019,P,2.0,,
15.95,45,NH,1.0,,
15.98,29,HN,1.0,,
16.05,402772114,O,1.0,NHH,1.0
16.97,469506,OH,1.0,,
17.01,443406,HO,1.0,,
18.0,808936,O,1.0,HHO,1.0
18.03,1617,OHH,1.0,,
19.0,190293077,F,1.0,OH,1.0
20.01,234139,FH,1.0,,
20.96,886,FHH,1.0,,
24.04,46927687,Mg,1.0,CC,1.0
25.02,6010639,Mg,1.0,MgH,1.0
25.95,22265,CN,1.0,,
25.99,212,MgHH,1.0,,
26.03,6629724,Mg,1.0,NC,1.0
26.98,95,CN,1.0,,
27.02,9522,MgH,1.0,CN,1.0
27.95,26,MgHH,1.0,,
27.98,45817,NN,1.0,,
28.01,1429492,CO,1.0,OC,1.0
28.96,9856,OC,1.0,CHO,1.0
29.0,188,NN,1.0,,
29.04,8554,CO,1.0,NN,1.0
29.51,59465994,Co,2.0,,
29.97,1832063,ON,1.0,CO,1.0
30.01,1371,OC,1.0,,
30.05,1324214,NO,1.0,,
30.99,365025,FC,1.0,ON,1.0
31.03,38058231,P,1.0,,
31.95,2660,NO,1.0,,
31.98,59677566,OO,1.0,PH,1.0
32.95,865075,FN,1.0,PHH,1.0
33.04,471676,HOO,1.0,OHO,1.0
33.99,242305,OO,1.0,OO,1.0
34.05,521,OHHO,1.0,,
34.95,33631446,FO,1.0,OHO,1.0
35.95,112744,MgC,1.0,OO,1.0
36.01,108942,FHO,1.0,CCC,1.0
36.96,67391,FO,1.0,,
37.04,15916,MgC,1.0,MgC,1.0
37.96,238306,MgN,1.0,MgC,1.0
38.02,328,FHO,1.0,NCC,1.0
39.01,29273,MgN,1.0,MgN,1.0
39.98,31604,MgN,1.0,CNN,1.0
40.03,9452374,MgO,1.0,OCC,1.0
40.97,1197807,MgO,1.0,MgN,1.0
41.04,19963,MgHO,1.0,,
42.01,1351242,MgO,1.0,MgO,1.0
42.99,116401,PC,1.0,MgHO,1.0
43.02,1940,FCC,1.0,MgHO,1.0
43.97,272895,COO,1.0,ONN,1.0
44.02,3904,MgO,1.0,PC,1.0
44.97,235819,PN,1.0,HNNO,1.0
45.03,2976,COO,1.0,ONN,1.0
45.97,1507,PN,1.0,COO,1.0
46.01,512222,NOO,1.0,,
46.05,521,COO,1.0,,
46.97,7822875,PO,1.0,NOO,1.0
47.02,8733,FNN,1.0,,
47.99,23133940,OOO,1.0,NOO,1.0
48.03,38041,PHO,1.0,FNN,1.0
48.98,54,MgCC,1.0,,
49.01,15740,PO,1.0,PHHO,1.0
49.95,46454,OOO,1.0,PHO,1.0
50.05,93088,OOO,1.0,OOO,1.0
51.03,11250023,FOO,1.0,,
51.97,1649,MgNN,1.0,OOO,1.0
52.01,99,OOO,1.0,,
52.05,92,OOO,1.0,,
52.96,45095,FOO,1.0,FOO,1.0
52.99,192,MgNN,1.0,,
53.04,157,FHHOO,1.0,,
54.03,218,MgNN,1.0,,
54.97,29,FOO,1.0,,
55.0,533,PCC,1.0,,
55.95,2536079,MgOO,1.0,,
56.0,46,CNNO,1.0,,
57.02,321428,MgOO,1.0,,
57.95,5111,MgOO,1.0,MgHHOO,1.0
58.01,362037,MgOO,1.0,MgOO,1.0
59.05,30926363,Co,1.0,PNN,1.0
60.0,7456,ONNO,1.0,MgOO,1.0
60.05,69329,CoH,1.0,,
60.98,256,CoHH,1.0,ONNO,1.0
