mc,counts,ion,charge,ion2,charge2
0.95,2568404,H,1.0,,
2.05,2104,HH,1.0,,
3.0,1017674,Li,2.0,,
3.54,12734782,Li,2.0,,
6.03,5205790,C,2.0,Li,1.0
6.5,35251,C,2.0,,
7.0,2377889,N,2.0,,
7.04,25472077,Li,1.0,LiH,1.0
7.5,9568,N,2.0,,
8.0,74017136,O,2.0,,
8.05,32037,LiH,1.0,,
8.97,148365,O,2.0,LiHH,1.0
12.05,2060786,C,1.0,,
12.95,3903,HC,1.0,,
12.98,2486,CH,1.0,,
13.02,22921,C,1.0,,
13.98,3835362,N,1.0,HC,1.0
14.95,15406,N,1.0,,
14.98,3515,NH,1.0,,
15.02,5025,HN,1.0,,
15.95,117487501,O,1.0,,
16.0,21,HN,1.0,,
16.99,255610,HO,1.0,OH,1.0
18.0,318,HHO,1.0,,
18.03,237985,O,1.0,LiC,1.0
18.98,28577,LiC,1.0,HO,1.0
19.97,304,LiC,1.0,,
20.0,3824,LiN,1.0,,
21.01,47839,LiN,1.0,,
22.02,117345,LiO,1.0,LiN,1.0
22.97,1465639,LiO,1.0,,
23.04,215,LiHO,1.0,,
23.97,3106,LiHO,1.0,LiO,1.0
24.03,3786,CC,1.0,,
24.95,46,CC,1.0,,
24.98,2954,LiO,1.0,CC,1.0
26.01,6211,CN,1.0,,
26.05,4222,NC,1.0,,
27.01,157,CN,1.0,NC,1.0
27.46,27504899,Mn,2.0,,
27.97,128405,OC,1.0,NN,1.0
28.01,167261,CO,1.0,,
28.97,527,CHO,1.0,NN,1.0
29.0,37574940,Ni,2.0,CO,1.0
29.98,354376,NO,1.0,ON,1.0
30.05,14357813,Ni,2.0,OC,1.0
30.46,605116,Ni,2.0,,
30.95,871,NO,1.0,LiCC,1.0
31.01,1981393,Ni,2.0,ON,1.0
31.98,495785,Ni,2.0,NO,1.0
32.04,4507202,OO,1.0,,
33.01,12927,HOO,1.0,,
33.04,17709,OHO,1.0,,
34.0,49,OHHO,1.0,,
34.03,18017,OO,1.0,OO,1.0
34.95,24,HOO,1.0,,
35.01,248,LiNN,1.0,OHO,1.0
38.01,10220,LiOO,1.0,,
38.99,128129,LiOO,1.0,,
40.0,561,OCC,1.0,LiOO,1.0
40.96,249,LiOO,1.0,,
41.05,249,LiOO,1.0,,
42.03,24,NNN,1.0,,
43.96,582,ONN,1.0,,
44.05,14557,COO,1.0,,
45.03,150,COO,1.0,,
45.96,43,COO,1.0,,
45.99,22621,NOO,1.0,COO,1.0
47.0,89,NOO,1.0,,
47.97,810495,OOO,1.0,,
48.0,40,NOO,1.0,,
48.05,47,NOO,1.0,,
49.96,3246,OOO,1.0,OOO,1.0
50.05,1631,OOO,1.0,,
51.47,48133581,Rh,2.0,,
54.99,14577611,Mn,1.0,,
55.99,35311,MnH,1.0,,
56.99,95,MnHH,1.0,,
58.03,56185678,Sn,2.0,Ni,1.0
58.97,61824155,Sn,2.0,,
59.02,48253,NiH,1.0,,
59.55,21880168,Sn,2.0,,
59.98,89611194,Sn,2.0,Ni,1.0
60.97,12024332,Sn,2.0,Ni,1.0
61.98,56,NiHH,1.0,,
62.02,15238512,Sn,2.0,Ni,1.0
63.05,2547,NiH,1.0,,
64.03,247540,Ni,1.0,,
65.0,617,NiH,1.0,,
66.98,31147,MnC,1.0,,
67.95,329,MnC,1.0,,
68.95,39831,MnN,1.0,,
70.05,58481,NiC,1.0,MnN,1.0
70.99,1022200,MnO,1.0,,
71.02,632,NiC,1.0,,
71.95,44105,NiN,1.0,,
72.03,24911,NiC,1.0,MnHO,1.0
73.02,3421,MnO,1.0,NiC,1.0
73.97,1776592,NiO,1.0,NiN,1.0
74.98,4462,NiHO,1.0,NiN,1.0
75.04,30,NiC,1.0,,
75.98,674818,NiO,1.0,NiO,1.0
76.01,2320,NiN,1.0,,
76.04,771,NiC,1.0,,
76.99,28289,NiO,1.0,,
77.03,1396,NiHO,1.0,,
