mc,counts,ion,charge,ion2,charge2
1.01,17666470,H,1.0,,
2.0,156046,HH,1.0,,
2.95,2354,HHH,1.0,,
4.04,44,HHHH,1.0,,
6.0,14538298,C,2.0,,
6.49,161706,C,2.0,,
6.99,15828312,N,2.0,,
7.48,63572,N,2.0,,
8.04,203173419,O,2.0,,
9.04,407163,O,2.0,,
11.95,9304513,C,1.0,,
12.03,20531225,Mg,2.0,,
12.54,2602178,Mg,2.0,,
12.97,184732,C,1.0,HC,1.0
13.04,2998487,Mg,2.0,CH,1.0
13.98,3796,CHH,1.0,CH,1.0
14.03,26380544,N,1.0,,
14.95,55,CHHH,1.0,,
14.98,161681,HN,1.0,,
15.02,142680,NH,1.0,,
15.05,105964,N,1.0,,
15.98,362813558,O,1.0,NHH,1.0
16.05,1236,HN,1.0,NH,1.0
16.96,3008573,HO,1.0,,
17.03,2616238,OH,1.0,NHHH,1.0
17.98,51866,OHH,1.0,,
18.01,781315,O,1.0,HHO,1.0
18.99,6019,HO,1.0,,
19.02,232344663,F,1.0,OH,1.0
19.99,109,OHH,1.0,,
20.02,1424148,FH,1.0,HHO,1.0
20.96,25695,FHH,1.0,,
22.0,452,FHHH,1.0,,
23.96,36662872,Mg,1.0,,
24.04,64709,CC,1.0,,
25.0,205608,MgH,1.0,CC,1.0
25.04,4649102,Mg,1.0,HCC,1.0
25.98,5162561,Mg,1.0,MgHH,1.0
26.02,342970,CN,1.0,NC,1.0
26.95,29394,MgH,1.0,MgHH,1.0
27.03,4859,CN,1.0,NC,1.0
27.55,278805133,Mn,2.0,,
27.95,653,MgHH,1.0,,
27.99,3982869,OC,1.0,CO,1.0
28.03,326660,NN,1.0,,
28.98,51140,OC,1.0,CO,1.0
29.05,29104,CHO,1.0,,
29.96,4739,OC,1.0,CHO,1.0
30.0,7426712,NO,1.0,ON,1.0
30.99,1156521,FC,1.0,NHO,1.0
31.95,57756406,OO,1.0,,
32.03,28564,FC,1.0,NO,1.0
32.97,121,NHO,1.0,,
33.04,4150320,FN,1.0,OHO,1.0
33.98,115737,OO,1.0,,
34.05,145063,OO,1.0,OHHO,1.0
34.96,31827252,FO,1.0,HOO,1.0
35.0,6403,OHO,1.0,OHO,1.0
35.97,294,OO,1.0,OHHO,1.0
36.04,792448,FHO,1.0,MgC,1.0
37.0,107471,FO,1.0,MgC,1.0
37.96,497488,MgN,1.0,NCC,1.0
38.03,30891,MgC,1.0,MgC,1.0
39.02,64986,MgN,1.0,MgN,1.0
39.96,69413,MgN,1.0,,
40.02,6545889,MgO,1.0,OCC,1.0
41.04,929409,MgO,1.0,MgHO,1.0
42.02,950884,MgO,1.0,MgO,1.0
42.96,41950,FCC,1.0,MgHO,1.0
43.02,215,MgHO,1.0,NNN,1.0
43.96,231,MgHHO,1.0,,
44.0,107009,ONN,1.0,MgO,1.0
44.03,897254,COO,1.0,FCC,1.0
44.95,418,ONN,1.0,,
45.0,47,MgHO,1.0,,
45.03,12657,COO,1.0,HNNO,1.0
45.97,3844,COO,1.0,COO,1.0
46.04,1735781,NOO,1.0,CHHOO,1.0
47.0,89454,FNN,1.0,NOO,1.0
48.01,17912505,OOO,1.0,NOO,1.0
48.98,76,MgCC,1.0,MgCC,1.0
49.04,364,MgCC,1.0,,
49.96,7146,OHHOO,1.0,NCCC,1.0
50.01,108043,OOO,1.0,OOO,1.0
51.02,15921902,FOO,1.0,,
51.96,640,OCCC,1.0,OOO,1.0
52.04,12815,MgNN,1.0,OOO,1.0
52.99,65478,FOO,1.0,FOO,1.0
53.03,3793,FHHOO,1.0,MgNN,1.0
54.01,1798,MgNN,1.0,,
54.97,436,FCCC,1.0,FOO,1.0
55.02,161706979,Mn,1.0,,
55.96,2462234,MgOO,1.0,,
56.01,2112163,MnH,1.0,CNNO,1.0
56.98,356462,MgOO,1.0,MnHH,1.0
58.01,359896,MgOO,1.0,MgOO,1.0
58.05,684,MnHHH,1.0,,
58.99,1310,MgOO,1.0,MgOO,1.0
59.99,37539,ONNO,1.0,MgOO,1.0
60.96,307,ONNO,1.0,ONNO,1.0
61.97,76,ONNO,1.0,,
62.04,61,ONNO,1.0,,
63.01,23068,FNNO,1.0,,
63.96,106,FNNO,1.0,,
64.0,84,FNNO,1.0,,
65.0,44,FNNO,1.0,,
66.97,1985321,MnC,1.0,,
67.97,22074,MnC,1.0,,
68.01,4036,MgNNO,1.0,,
68.96,2776898,MnN,1.0,,
69.0,511,MgNNO,1.0,,
70.02,11717,MnN,1.0,MgNNO,1.0
70.96,42319210,MnO,1.0,,
72.0,744282,MnHO,1.0,,
72.97,84779,MnO,1.0,,
73.01,15434,MnHHO,1.0,,
74.0,1502,MnHO,1.0,,
74.95,23,MnHHO,1.0,,
79.04,30686,MnCC,1.0,,
80.02,694,MnCC,1.0,MnCC,1.0
82.95,94953,MnNN,1.0,,
84.0,396,MnNN,1.0,,
84.03,374,MnNN,1.0,,
87.04,14138640,MnOO,1.0,,
88.02,213565,MnOOH,1.0,,
88.95,28339,MnOO,1.0,,
88.99,33178,MnOO,1.0,MnHHOO,1.0
90.0,854,MnOOH,1.0,MnOOH,1.0
