mc,counts,ion,charge,ion2,charge2
1.02,8407207,H,1.0,,
1.95,28144,HH,1.0,,
3.01,285,HHH,1.0,,
6.01,5188919,C,2.0,,
6.52,57709,C,2.0,,
7.02,3703458,N,2.0,,
7.46,14881,N,2.0,,
7.98,40338149,O,2.0,,
8.95,80831,O,2.0,,
8.98,38863871,Al,3.0,,
12.0,3476563,C,1.0,,
13.0,56489,C,1.0,HC,1.0
13.04,15124,CH,1.0,,
13.47,105037505,Al,2.0,,
14.01,103122152,Si,2.0,N,1.0
14.46,4936752,Si,2.0,,
14.97,16671,NH,1.0,,
15.02,47832,N,1.0,HN,1.0
15.05,3256148,Si,2.0,,
15.95,156,NHH,1.0,,
16.05,77573495,O,1.0,HN,1.0
16.95,266190,OH,1.0,,
17.05,272849,HO,1.0,,
18.0,4576,HHO,1.0,OHH,1.0
18.03,155464,O,1.0,,
18.95,547,OH,1.0,,
19.03,157556803,F,1.0,HO,1.0
19.98,405502,FH,1.0,,
20.95,5673,FHH,1.0,,
22.02,42,FHHH,1.0,,
23.99,9606,CC,1.0,,
24.97,97,HCC,1.0,,
25.02,220,CC,1.0,CC,1.0
26.02,26587,NC,1.0,CN,1.0
26.97,68274613,Al,1.0,NC,1.0
27.04,168,CN,1.0,NC,1.0
27.98,63457986,Si,1.0,AlH,1.0
28.03,164296,OC,1.0,,
28.96,3586652,Si,1.0,SiH,1.0
29.03,370849,HSi,1.0,CO,1.0
30.01,440870,NO,1.0,ON,1.0
30.05,2119988,Si,1.0,SiHH,1.0
30.97,360294,FC,1.0,NHO,1.0
31.05,26484,SiH,1.0,HSi,1.0
31.96,2460522,OO,1.0,FC,1.0
32.02,575,NO,1.0,SiHH,1.0
32.96,426341,FN,1.0,HOO,1.0
33.02,21073,OHO,1.0,,
33.96,1611,FN,1.0,,
34.01,10046,OO,1.0,OO,1.0
34.95,44,OHO,1.0,,
35.01,3991031,FO,1.0,HOO,1.0
36.04,46087,FHO,1.0,CCC,1.0
36.96,333,FHHO,1.0,,
37.03,8020,FO,1.0,,
37.54,210075020,As,2.0,,
38.0,96,FHO,1.0,,
38.04,45,NCC,1.0,,
38.95,233582,AlC,1.0,,
39.97,212964,SiC,1.0,AlC,1.0
40.03,211012,CSi,1.0,OCC,1.0
41.0,345070,AlN,1.0,SiC,1.0
41.05,10729,CSi,1.0,,
41.96,127,SiC,1.0,,
42.0,7052,CSi,1.0,,
42.03,548269,SiN,1.0,NSi,1.0
43.02,4188631,AlO,1.0,SiN,1.0
44.02,6798819,SiO,1.0,OSi,1.0
44.95,176780,OSi,1.0,AlO,1.0
45.05,196238,SiO,1.0,SiHO,1.0
45.98,15802946,Mo,2.0,SiO,1.0
46.97,14911007,Mo,2.0,FSi,1.0
47.46,16700973,Mo,2.0,,
47.96,262179,FSi,1.0,SiO,1.0
48.05,17735950,Mo,2.0,OOO,1.0
48.48,10083588,Mo,2.0,,
49.03,25486790,Mo,2.0,FSi,1.0
49.98,10084008,Mo,2.0,OOO,1.0
50.01,791,OOO,1.0,OOO,1.0
51.05,306977,FOO,1.0,AlCC,1.0
51.97,1130,SiCC,1.0,,
52.97,35,FHHOO,1.0,,
53.0,644,FOO,1.0,,
53.05,662,FOO,1.0,SiCC,1.0
54.03,61,SiCC,1.0,,
55.0,5087666,AlSi,1.0,AlNN,1.0
55.97,4280573,SiSi,1.0,AlSi,1.0
56.97,204903,SiSi,1.0,,
57.02,375991,SiSi,1.0,AlSi,1.0
57.96,135193,SiSi,1.0,SiNN,1.0
57.99,145577,SiSi,1.0,SiSi,1.0
58.96,13773,SiSi,1.0,SiSi,1.0
59.04,322484,AlOO,1.0,,
59.98,307944,SiOO,1.0,SiSi,1.0
60.04,102,ONNO,1.0,,
60.97,15507,SiOO,1.0,AlHHOO,1.0
61.03,1278,AlOO,1.0,AlOO,1.0
61.98,10817,SiOO,1.0,SiOO,1.0
62.04,607,SiOO,1.0,,
62.96,185,FNNO,1.0,SiOO,1.0
63.03,14,SiOO,1.0,,
64.04,41,SiOO,1.0,SiOO,1.0
69.95,374273,AlAlO,1.0,,
70.95,108,AlNNO,1.0,,
71.96,757,AlAlO,1.0,,
72.01,167,SiNNO,1.0,,
75.04,105037519,As,1.0,,
75.97,630773,AsH,1.0,,
76.96,5104,AsHH,1.0,,
78.04,51,AsHHH,1.0,,
87.0,210079,Hf,2.0,,
87.03,500537,AsC,1.0,,
87.95,5571,AsC,1.0,,
88.05,5461942,Hf,2.0,,
88.5,19536984,Hf,2.0,,
89.02,403661,AsN,1.0,,
89.05,28465173,Hf,2.0,,
89.54,14390149,Hf,2.0,,
89.97,36974833,Hf,2.0,AsN,1.0
90.99,6651525,AsO,1.0,,
92.03,10458331,Mo,1.0,AsHO,1.0
92.96,40005,MoH,1.0,,
93.02,13822,AsO,1.0,AsHHO,1.0
93.99,6544996,Mo,1.0,AsHO,1.0
94.04,583,MoHH,1.0,,
95.01,11214791,Mo,1.0,MoH,1.0
95.95,356,MoHH,1.0,,
96.0,42988,MoH,1.0,,
96.04,11752644,Mo,1.0,,
96.96,6755996,Mo,1.0,,
97.01,608,MoHH,1.0,,
97.04,45138,MoH,1.0,,
97.99,16961068,Mo,1.0,MoHH,1.0
98.02,25947,MoH,1.0,,
