mc,counts,ion,charge,ion2,charge2
0.97,6395892,H,1.0,,
1.97,12534,HH,1.0,,
3.02,118,HHH,1.0,,
4.5,47945205,Be,2.0,,
4.98,15948485,B,2.0,,
5.51,64599456,B,2.0,,
5.95,1894807,C,2.0,,
6.48,21093,C,2.0,,
7.03,3782066,N,2.0,,
7.49,15188,N,2.0,,
8.05,4209980,O,2.0,,
9.05,28775552,Be,1.0,O,2.0
9.95,103259,BeH,1.0,,
10.01,25315050,B,1.0,,
11.03,102612324,B,1.0,BH,1.0
11.96,294458,BH,1.0,,
12.01,1004604,C,1.0,BHH,1.0
12.95,12609,C,1.0,BHH,1.0
12.99,5825,HC,1.0,,
13.05,4078,CH,1.0,,
13.96,44205621,Si,2.0,HC,1.0
14.01,5730416,N,1.0,,
14.52,2253431,Si,2.0,,
14.96,37225,N,1.0,HN,1.0
15.03,1503878,Si,2.0,NH,1.0
16.0,7016869,O,1.0,NHH,1.0
17.0,19216,HO,1.0,,
17.05,13748,OH,1.0,,
17.95,14142,O,1.0,HHO,1.0
18.01,86,OHH,1.0,,
18.97,49,HO,1.0,,
19.0,28,OH,1.0,,
21.05,36154,BeC,1.0,,
22.03,21448,BC,1.0,BeC,1.0
23.0,180788,BeN,1.0,BC,1.0
23.96,390,BeN,1.0,,
24.01,67167,BN,1.0,CC,1.0
24.99,432029,BN,1.0,BeO,1.0
25.04,257,BN,1.0,,
25.95,79744,BO,1.0,,
25.98,3660,NC,1.0,,
26.02,5708,CN,1.0,BN,1.0
26.95,34,NC,1.0,,
27.01,323851,BO,1.0,BHO,1.0
27.98,25658050,Si,1.0,NN,1.0
28.03,5746,OC,1.0,BO,1.0
28.97,236683,HSi,1.0,SiH,1.0
29.01,1307877,Si,1.0,BO,1.0
29.95,882844,Si,1.0,NO,1.0
30.02,6445351,Zr,3.0,ON,1.0
30.363333969116212,1408640,Zr,3.0,,
30.71666603088379,2144108,Zr,3.0,,
30.99,8071,HSi,1.0,SiH,1.0
31.05,138,NHO,1.0,,
31.38333396911621,2156575,Zr,3.0,,
31.95,50036617,Zn,2.0,,
32.0,368224,Zr,3.0,OO,1.0
32.98,28724975,Zn,2.0,OHO,1.0
33.04,88,BeCC,1.0,,
33.54,4221202,Zn,2.0,,
33.96,19355743,Zn,2.0,BCC,1.0
34.03,91,OO,1.0,OO,1.0
34.98,139,BCC,1.0,,
35.03,617736,Zn,2.0,,
36.95,713690,BeSi,1.0,,
36.99,496,BeNN,1.0,,
38.0,36377,BeSi,1.0,,
38.04,354312,BSi,1.0,BNN,1.0
38.96,1433831,BSi,1.0,,
39.01,19287,BSi,1.0,BNN,1.0
39.05,24005,BeSi,1.0,,
39.96,46956,CSi,1.0,BSi,1.0
40.02,109004,BSi,1.0,SiC,1.0
40.96,2634,SiC,1.0,SiC,1.0
40.99,2633,CSi,1.0,BeOO,1.0
41.04,48218,BSi,1.0,,
41.95,214354,SiN,1.0,NSi,1.0
42.05,746,BOO,1.0,NNN,1.0
42.98,6684,SiN,1.0,NSi,1.0
43.05,7578,NSi,1.0,BOO,1.0
43.95,140316,OSi,1.0,SiN,1.0
44.05,97989,SiO,1.0,NSi,1.0
44.95,4824,SiO,1.0,,
45.0,16461841,Zr,2.0,SiHO,1.0
45.03,6950,OSi,1.0,,
45.46,3611881,Zr,2.0,,
45.95,5497983,Zr,2.0,OSi,1.0
46.01,8119,OSi,1.0,SiO,1.0
46.48,31963475,Nb,2.0,,
46.98,5529694,Zr,2.0,SiHO,1.0
47.95,895114,Zr,2.0,OOO,1.0
51.03,112948,Pd,2.0,,
52.05,1253659,Pd,2.0,SiCC,1.0
52.47,2518510,Pd,2.0,,
52.95,3083202,Pd,2.0,,
53.96,2992856,Pd,2.0,,
54.99,1321368,Pd,2.0,,
55.98,638723,SiSi,1.0,SiNN,1.0
56.99,32525,SiSi,1.0,,
57.04,32547,SiSi,1.0,SiNN,1.0
58.05,44597,SiSi,1.0,SiSi,1.0
59.0,1088,SiSi,1.0,,
59.04,1098,SiSi,1.0,,
59.99,824,SiOO,1.0,,
60.02,715,SiSi,1.0,,
61.03,55,SiOO,1.0,,
62.0,17,SiOO,1.0,,
64.04,83394374,Zn,1.0,,
64.95,217691,ZnH,1.0,,
