mc,counts,ion,charge,ion2,charge2
0.98,6421035,H,1.0,,
2.0,16431,HH,1.0,,
3.03,100,HHH,1.0,,
5.97,634067,C,2.0,,
6.52,7038,C,2.0,,
6.98,3221654,N,2.0,,
7.51,12944,N,2.0,,
8.02,108097564,O,2.0,,
8.97,216641,O,2.0,,
9.02,19895217,Al,3.0,,
12.0,386796,C,1.0,,
12.97,7621,C,1.0,HC,1.0
13.52,64178146,Al,2.0,,
14.03,25477032,Si,2.0,N,1.0
14.55,1005463,Si,2.0,,
14.97,693325,Si,2.0,NH,1.0
15.05,23091,N,1.0,,
15.96,179542634,O,1.0,S,2.0
16.45,132706,S,2.0,,
16.96,450716,OH,1.0,,
17.02,1029347,S,2.0,HO,1.0
17.97,330732,O,1.0,HHO,1.0
18.03,2739,OHH,1.0,,
18.96,917,OH,1.0,,
19.03,724,HO,1.0,OHHH,1.0
19.97,14366020,Ca,2.0,,
21.04,103669,Ca,2.0,,
21.45,14797,Ca,2.0,,
22.05,3095346,Ca,2.0,,
22.95,85570835,Na,1.0,,
23.95,138,CC,1.0,,
24.01,259494,NaH,1.0,Ca,2.0
24.97,1577,NaHH,1.0,,
26.01,2651,NC,1.0,CN,1.0
26.96,40432221,Al,1.0,,
27.54,29620680,Mn,2.0,,
28.0,298119,AlH,1.0,OC,1.0
28.05,12228927,Si,1.0,,
28.96,686897,Si,1.0,HSi,1.0
29.05,51290,SiH,1.0,OC,1.0
29.97,429115,ON,1.0,HSi,1.0
30.02,288439,NO,1.0,,
30.05,411245,Si,1.0,OC,1.0
30.96,3394,ON,1.0,SiH,1.0
31.04,5528,NHO,1.0,HSi,1.0
31.97,28139643,S,1.0,,
32.02,12866591,OO,1.0,ON,1.0
32.97,66359,HOO,1.0,,
33.02,387771,S,1.0,OHO,1.0
33.98,1297088,S,1.0,OO,1.0
35.05,26998,NaC,1.0,SH,1.0
35.97,43,OO,1.0,,
36.04,254,NaC,1.0,,
37.05,210969,NaN,1.0,,
38.0,834,NaN,1.0,,
39.0,5020351,NaO,1.0,AlC,1.0
39.97,7226444,Ca,1.0,NaHO,1.0
40.05,4970,SiC,1.0,,
40.97,36314,CaH,1.0,NaHHO,1.0
41.05,153578,AlN,1.0,NaO,1.0
41.99,153875,NSi,1.0,Ca,1.0
43.03,4303552,AlO,1.0,Ca,1.0
43.98,2787962,Ca,1.0,SiO,1.0
44.04,1450425,OSi,1.0,,
44.5,48133578,Y,2.0,,
44.96,97980,OSi,1.0,AlO,1.0
45.02,120617,SiO,1.0,W,4.0
45.52,15697322,W,4.0,,
45.8,8535039,W,4.0,,
46.04,18544101,W,4.0,SN,1.0
46.46,14085815,W,4.0,,
46.97,212,NOO,1.0,,
47.01,459,SN,1.0,OSi,1.0
47.04,1024,SN,1.0,SiHO,1.0
48.0,2210779,OOO,1.0,Ca,1.0
48.05,1696654,SO,1.0,SN,1.0
48.97,10167,SHO,1.0,,
49.04,14346,SO,1.0,CaH,1.0
50.0,87339,SO,1.0,OOO,1.0
50.04,4407,OOO,1.0,,
50.95,1284,NaNN,1.0,SHO,1.0
51.02,861591,NaSi,1.0,SHO,1.0
51.55,48133593,Rh,2.0,,
51.95,4355,CaC,1.0,SO,1.0
52.01,43908,NaSi,1.0,,
