mc,counts,ion,charge,ion2,charge2
0.97,2588759,H,1.0,,
1.99,2064,HH,1.0,,
2.97,1866854,Li,2.0,,
3.54,23360893,Li,2.0,,
6.04,3511187,Li,1.0,C,2.0
6.48,7122,C,2.0,,
6.95,74938845,N,2.0,Li,1.0
7.01,2357,LiH,1.0,,
7.55,156624,N,2.0,,
8.0,79534012,O,2.0,,
8.04,29419,LiH,1.0,,
8.96,159474,O,2.0,LiHH,1.0
12.04,24511540,Mg,2.0,C,1.0
12.54,3056433,Mg,2.0,,
12.99,3398433,Mg,2.0,C,1.0
13.96,59089449,N,1.0,,
14.98,124849,HN,1.0,NH,1.0
15.05,237323,N,1.0,,
15.99,70977484,S,2.0,HN,1.0
16.03,144607635,O,1.0,NH,1.0
16.48,597716,S,2.0,,
17.05,3432071,S,2.0,HO,1.0
17.99,1599,LiC,1.0,HHO,1.0
18.05,289808,O,1.0,,
18.95,322,HO,1.0,,
18.99,277,OH,1.0,,
19.05,116446409,F,1.0,LiC,1.0
19.99,81401,LiN,1.0,,
20.05,147752,FH,1.0,LiC,1.0
21.01,1019082,LiN,1.0,LiN,1.0
22.04,207514,LiO,1.0,LiN,1.0
22.52,21346524,Sc,2.0,,
22.95,2545553,LiO,1.0,,
22.99,3881187,Ti,2.0,,
23.02,553,LiHO,1.0,,
23.47,3541591,Ti,2.0,,
23.95,196,CC,1.0,,
23.98,35803971,Ti,2.0,,
24.05,38285327,Mg,1.0,LiHO,1.0
24.47,2668307,Ti,2.0,,
24.96,7501628,Mg,1.0,Ti,2.0
25.03,199141,V,2.0,LiO,1.0
25.49,64557121,V,2.0,,
25.98,5400951,Mg,1.0,CN,1.0
26.01,3842,MgH,1.0,,
26.05,18974,NC,1.0,MgHH,1.0
26.95,207,NC,1.0,,
27.02,4336,MgH,1.0,CN,1.0
27.05,239,CN,1.0,NC,1.0
27.97,1674538,NN,1.0,,
28.05,70750,CO,1.0,OC,1.0
28.99,17689872,Ni,2.0,NN,1.0
29.99,3051706,NO,1.0,,
30.02,10328282,Ni,2.0,ON,1.0
30.45,284618,Ni,2.0,,
30.99,974131,Ni,2.0,FC,1.0
31.03,24028,ON,1.0,NHO,1.0
31.45,38272411,Cu,2.0,,
32.01,117816676,S,1.0,OO,1.0
32.47,17034537,Cu,2.0,,
32.97,2654327,FN,1.0,SH,1.0
33.05,905621,S,1.0,ON,1.0
33.97,736,SH,1.0,,
34.0,4809273,S,1.0,OO,1.0
34.95,3860,SH,1.0,OHO,1.0
35.05,91837911,Cl,1.0,FO,1.0
35.96,111428,ClH,1.0,LiNN,1.0
36.02,28589,FHO,1.0,MgC,1.0
36.96,26837429,Cl,1.0,MgC,1.0
37.04,15686,FO,1.0,MgC,1.0
37.98,1098867,MgN,1.0,ClH,1.0
38.04,28130,LiOO,1.0,,
38.96,134653,MgN,1.0,ClHH,1.0
38.99,4267,MgN,1.0,,
39.02,352147,LiOO,1.0,,
40.0,151117,MgN,1.0,CNN,1.0
40.03,2202826,MgO,1.0,,
40.98,591,MgN,1.0,,
41.02,285523,MgO,1.0,MgHO,1.0
41.98,619,MgHO,1.0,,
42.02,378768,MgO,1.0,NNN,1.0
42.95,490,NNN,1.0,NNN,1.0
43.0,969,MgHO,1.0,NNN,1.0
43.04,570,MgO,1.0,,
