mc,counts,ion,charge,ion2,charge2
0.99,37152875,H,1.0,,
1.97,605656,HH,1.0,,
3.05,20817,HHH,1.0,,
4.0,923,HHHH,1.0,,
5.01,3297392,B,2.0,,
5.52,13356183,B,2.0,,
6.02,3164217,C,2.0,,
6.52,35176,C,2.0,,
7.0,1205753,N,2.0,,
7.48,4842,N,2.0,,
8.03,131939914,O,2.0,,
8.95,264423,O,2.0,,
9.95,6341186,B,1.0,,
11.0,25769139,B,1.0,BH,1.0
11.99,2025086,C,1.0,,
12.05,344639,BH,1.0,BHH,1.0
13.03,136566,HC,1.0,CH,1.0
13.97,2526,CHH,1.0,BHHH,1.0
14.03,1914518,N,1.0,HC,1.0
15.01,61449,HN,1.0,NH,1.0
15.95,252151313,O,1.0,S,2.0
16.5,271567,S,2.0,,
17.0,7428198,OH,1.0,HO,1.0
18.0,120112,HHO,1.0,,
18.04,570262,O,1.0,OHH,1.0
19.05,21516,OH,1.0,HO,1.0
19.96,31065613,Ca,2.0,OHH,1.0
20.03,239,HHO,1.0,,
20.99,224178,Ca,2.0,,
21.46,32027,Ca,2.0,,
22.04,6703290,Ca,2.0,BC,1.0
22.99,39901,BC,1.0,BC,1.0
23.95,9691,BN,1.0,CC,1.0
24.01,64514,Ca,2.0,BC,1.0
25.0,23646,BN,1.0,CC,1.0
25.05,206104,V,2.0,HCC,1.0
25.46,68490201,V,2.0,,
25.97,515001,BO,1.0,CN,1.0
26.04,2889,NC,1.0,,
26.97,24255,BHO,1.0,,
27.01,2074887,BO,1.0,CN,1.0
27.97,753286,OC,1.0,CO,1.0
28.05,1411,NN,1.0,,
28.98,14079,CHO,1.0,CO,1.0
29.01,7890,BO,1.0,OC,1.0
29.05,2909,BHHO,1.0,,
29.98,156379,ON,1.0,OC,1.0
30.05,176397,NO,1.0,BHO,1.0
30.98,1322,NO,1.0,ON,1.0
31.04,7844,NHO,1.0,CHO,1.0
31.5,45062929,Cu,2.0,,
32.0,82560801,S,1.0,OO,1.0
32.05,680,NO,1.0,NHHO,1.0
32.51,20056903,Cu,2.0,,
32.95,512422,S,1.0,,
33.04,2139934,SH,1.0,OHO,1.0
33.96,2851830,S,1.0,OO,1.0
34.97,44807,SH,1.0,OHO,1.0
35.98,133,OHHO,1.0,OHHO,1.0
36.02,1642,SHH,1.0,OO,1.0
37.01,47,SHHH,1.0,,
37.5,27450977,As,2.0,,
39.0,39,BNN,1.0,,
39.99,1104,OCC,1.0,,
40.02,18017909,Ca,1.0,,
40.98,529976,CaH,1.0,,
41.98,242775,Ca,1.0,BOO,1.0
43.02,411179,BOO,1.0,Ca,1.0
43.95,3883893,Ca,1.0,CaH,1.0
44.04,139337,COO,1.0,SC,1.0
44.48,19215687,Y,2.0,,
45.01,118744,CaH,1.0,BHHOO,1.0
45.97,87000,NOO,1.0,SN,1.0
46.97,502,SN,1.0,CaHHH,1.0
47.05,314,NOO,1.0,SN,1.0
47.97,1095794,Ru,2.0,Ca,1.0
48.04,10931062,SO,1.0,OOO,1.0
48.98,556607,Ru,2.0,SHO,1.0
49.01,1105,CaH,1.0,,
49.05,52887,SO,1.0,,
49.53,2440383,Ru,2.0,,
49.95,2866641,Ru,2.0,SO,1.0
50.54,3266651,Ru,2.0,,
50.96,36984705,V,1.0,,
50.99,6072620,Ru,2.0,SHO,1.0
51.05,11109,SHO,1.0,VH,1.0
51.95,134,VHH,1.0,,
52.0,4496264,Ru,2.0,VH,1.0
53.0,44806,VHH,1.0,CaC,1.0
53.98,20877,CaN,1.0,VHHH,1.0
54.03,309,CaC,1.0,,
55.05,122,CaN,1.0,CaC,1.0
55.95,129,CaN,1.0,,
56.05,2937610,CaO,1.0,CaC,1.0
56.96,126942,CaHO,1.0,CaC,1.0
57.01,7,CaN,1.0,,
57.95,34877,CaO,1.0,CaO,1.0
59.0,4196,CaO,1.0,CaHO,1.0
59.98,631295,CaO,1.0,CaHO,1.0
60.99,27321,CaHO,1.0,,
61.98,2376,CaO,1.0,CaHHO,1.0
62.95,90712,VC,1.0,CaHO,1.0
63.05,73873623,Cu,1.0,,
63.96,147,CaCC,1.0,,
64.04,2003705,SOO,1.0,CuH,1.0
64.96,32889441,Cu,1.0,SOO,1.0
65.02,113868,VN,1.0,Ba,2.0
65.99,521941,CuH,1.0,SOO,1.0
66.97,6623773,VO,1.0,Ba,2.0
67.04,697,VHO,1.0,,
67.54,2536458,Ba,2.0,,
68.0,3269474,Ba,2.0,VHO,1.0
68.03,735,CuHHH,1.0,SOO,1.0
68.5,4304311,Ba,2.0,,
68.99,27574204,Ba,2.0,VO,1.0
69.97,457,VHO,1.0,,
72.03,782067,CaOO,1.0,,
73.99,996233,Se,1.0,CaOO,1.0
74.03,1565,CaOO,1.0,,
74.97,17623,SeH,1.0,CaOO,1.0
75.02,18227646,As,1.0,CuC,1.0
75.99,168487,CaOO,1.0,,
76.03,10258829,Se,1.0,AsH,1.0
76.95,8362465,Se,1.0,AsHH,1.0
77.01,282360,SeH,1.0,CuN,1.0
77.98,596,CaOO,1.0,CuN,1.0
78.04,25954029,Se,1.0,SeH,1.0
78.96,6962075,CuO,1.0,,
78.99,474383,SeH,1.0,CuN,1.0
79.99,164,SeHHH,1.0,,
80.02,54781665,Se,1.0,CuHO,1.0
80.95,485,SeHHH,1.0,,
81.05,4053247,CuO,1.0,SeH,1.0
81.96,137371,CuHO,1.0,VOO,1.0
82.02,10355055,Se,1.0,SeHH,1.0
82.97,7284,CuO,1.0,SeHHH,1.0
83.03,1215727,VOO,1.0,SeH,1.0
83.95,279,CuHO,1.0,,
84.04,6221,SeHH,1.0,,
84.95,2076,VOO,1.0,,
84.98,4676,VHHOO,1.0,VOO,1.0
85.95,1289,SeC,1.0,,
86.99,42538,AsC,1.0,,
87.04,358,CuCC,1.0,,
87.98,12752,SeC,1.0,,
88.05,1206,SeN,1.0,AsC,1.0
88.99,10394825,Y,1.0,AsN,1.0
89.05,10933,SeC,1.0,CuCC,1.0
