mc,counts,ion,charge,ion2,charge2
1.04,66620735,H,1.0,,
2.0,2083303,HH,1.0,,
3.02,5987747,Li,2.0,HHH,1.0
3.46,73579442,Li,2.0,,
4.02,7526,HHHH,1.0,,
5.99,793000,C,2.0,,
6.04,8909102,Li,1.0,,
6.47,8808,C,2.0,,
6.96,111756572,Li,1.0,LiH,1.0
7.04,26380528,N,2.0,,
7.53,105938,N,2.0,,
7.96,244917164,O,2.0,,
7.99,3430176,LiH,1.0,LiHH,1.0
8.97,491996,O,2.0,LiHHH,1.0
9.05,247318,LiHH,1.0,,
9.97,14697,LiHHH,1.0,,
11.95,12348717,Mg,2.0,,
12.04,459943,C,1.0,,
12.55,1565097,Mg,2.0,,
12.98,23739,HC,1.0,,
13.02,1762343,Mg,2.0,CH,1.0
14.02,52763062,N,1.0,CHH,1.0
14.99,3296541,NH,1.0,HN,1.0
15.98,437442518,O,1.0,NHH,1.0
16.95,9811639,OH,1.0,NHH,1.0
16.99,13379095,HO,1.0,,
17.05,4975,NHHH,1.0,,
18.02,2193568,O,1.0,OHH,1.0
18.99,119553,OHHH,1.0,HHHO,1.0
19.04,88871,LiC,1.0,HO,1.0
19.98,156113,LiN,1.0,OHH,1.0
20.02,469,LiC,1.0,,
20.98,854,LiN,1.0,OHHH,1.0
21.05,1920668,LiN,1.0,,
22.05,1637857,LiO,1.0,LiN,1.0
22.99,3852571,Ti,2.0,,
23.04,20482445,LiO,1.0,LiHO,1.0
23.49,3515475,Ti,2.0,,
23.97,35543324,Ti,2.0,LiO,1.0
24.04,20055364,Mg,1.0,LiHO,1.0
24.45,2648660,Ti,2.0,,
24.98,5542768,Ti,2.0,Mg,1.0
25.01,40903,LiO,1.0,,
25.97,71030,MgH,1.0,NC,1.0
26.03,2732389,Mg,1.0,MgHH,1.0
26.97,2081,MgHHH,1.0,NC,1.0
27.03,65732,MgH,1.0,MgHH,1.0
27.95,267801,CO,1.0,OC,1.0
28.0,238,MgHHH,1.0,,
28.05,994186,NN,1.0,,
29.03,111748,HNN,1.0,CHO,1.0
29.97,15306675,ON,1.0,NO,1.0
30.05,357,CO,1.0,CHO,1.0
31.03,605736,NHO,1.0,ON,1.0
31.97,66447575,OO,1.0,NHHO,1.0
32.95,266,NHHO,1.0,ON,1.0
33.04,9023697,OHO,1.0,HOO,1.0
33.95,133056,OO,1.0,NHHO,1.0
34.05,469065,OHHO,1.0,OO,1.0
34.98,204205,LiNN,1.0,HHHOO,1.0
35.98,5445,MgC,1.0,LiNN,1.0
36.02,1855,OHHO,1.0,OHHO,1.0
36.96,70,MgC,1.0,,
36.99,581,MgC,1.0,,
37.03,110,HHHOO,1.0,HHHOO,1.0
37.95,709756,LiOO,1.0,,
38.04,399550,MgN,1.0,MgC,1.0
38.97,50552,MgN,1.0,,
39.0,1600,MgN,1.0,,
39.03,53764009,K,1.0,LiOO,1.0
39.95,2804518,MgO,1.0,LiHHOO,1.0
40.02,1186588,KH,1.0,MgN,1.0
40.96,3353746,K,1.0,KHH,1.0
41.0,17788,LiOO,1.0,,
41.05,551082,MgO,1.0,MgHO,1.0
41.95,98974,NNN,1.0,MgHO,1.0
42.02,479419,MgO,1.0,KH,1.0
43.05,34633,MgHO,1.0,KHH,1.0
43.97,433210,ONN,1.0,MgHHO,1.0
44.02,51788,COO,1.0,MgO,1.0
44.96,4096,ONN,1.0,ONN,1.0
45.02,39640,HNNO,1.0,,
45.97,7836978,NOO,1.0,Ti,1.0
46.99,66,HNNO,1.0,,
47.03,2455035,Ti,1.0,TiH,1.0
47.99,66617828,OOO,1.0,Ti,1.0
48.97,1775289,Ti,1.0,TiHHH,1.0
49.0,67,NOO,1.0,,
49.04,731856,TiH,1.0,TiHH,1.0
50.04,2274910,Ti,1.0,OHHOO,1.0
51.01,148541,LiNNO,1.0,TiH,1.0
51.95,26373,MgNN,1.0,TiHH,1.0
52.97,801371,KN,1.0,MgNN,1.0
54.03,5833,KN,1.0,MgNN,1.0
54.97,6609910,KO,1.0,,
55.04,57328,KN,1.0,,
55.99,1627011,MgOO,1.0,,
56.05,531810,KHO,1.0,CNNO,1.0
56.96,694621,KO,1.0,MgOO,1.0
57.02,34239,KHHO,1.0,,
57.95,267067,MgOO,1.0,KHO,1.0
58.0,37938,NNNO,1.0,MgHHOO,1.0
58.95,1570,TiC,1.0,NNNO,1.0
59.04,5319,KHHO,1.0,MgHHOO,1.0
59.96,261882,ONNO,1.0,MgHHOO,1.0
60.0,14246,TiC,1.0,MgOO,1.0
60.04,70560,TiN,1.0,NNNO,1.0
60.97,67891,TiN,1.0,ONNO,1.0
61.95,1279,TiC,1.0,TiN,1.0
62.0,687712,TiO,1.0,,
62.04,651600,TiN,1.0,ONNO,1.0
62.98,86173,TiN,1.0,TiHO,1.0
63.02,627569,TiO,1.0,,
63.95,6428833,TiO,1.0,TiN,1.0
64.95,68,TiHO,1.0,,
64.99,800774,TiO,1.0,TiHO,1.0
65.97,12803,TiO,1.0,TiHO,1.0
66.02,519140,TiO,1.0,TiHHO,1.0
66.98,2951,TiHHO,1.0,TiHO,1.0
67.02,39037,KNN,1.0,,
67.05,24604,TiHO,1.0,TiO,1.0
68.05,15838,MgNNO,1.0,TiHHO,1.0
69.0,44,TiHO,1.0,,
69.04,4483,KNN,1.0,MgNNO,1.0
69.98,6,MgNNO,1.0,,
70.04,1730,MgNNO,1.0,,
71.03,2860462,KOO,1.0,,
72.95,211365,KOO,1.0,KOO,1.0
72.99,23506,KHHOO,1.0,KOO,1.0
