mc,counts,ion,charge,ion2,charge2
1.0,1291811,H,1.0,,
2.03,831,HH,1.0,,
5.99,1913548,C,2.0,,
6.51,21290,C,2.0,,
6.96,71527759,N,2.0,,
7.54,287273,N,2.0,,
8.04,186550014,O,2.0,,
9.01,373834,O,2.0,,
12.03,1282061,C,1.0,,
12.96,1075,HC,1.0,,
13.02,15005,C,1.0,CH,1.0
13.96,132458811,N,1.0,,
14.95,155377,NH,1.0,HN,1.0
15.03,531957,N,1.0,,
15.97,300887107,O,1.0,,
16.01,671,NH,1.0,HN,1.0
17.05,333150,HO,1.0,OH,1.0
17.95,603249,O,1.0,HHO,1.0
17.98,251,OHH,1.0,,
18.98,639,HO,1.0,OH,1.0
19.97,37573130,Ca,2.0,,
20.98,271130,Ca,2.0,,
21.51,38735,Ca,2.0,,
21.98,8095673,Ca,2.0,,
22.97,1549396,Ti,2.0,,
23.47,1413820,Ti,2.0,,
23.96,1744,CC,1.0,,
24.03,14370763,Ti,2.0,Ca,2.0
24.46,1065206,Ti,2.0,,
25.04,1045868,Ti,2.0,,
25.99,93102,NC,1.0,,
26.05,108646,CN,1.0,,
26.97,1038,NC,1.0,,
27.02,2000,CN,1.0,CN,1.0
27.96,458263,CO,1.0,OC,1.0
28.0,8951694,NN,1.0,,
28.97,38706,NN,1.0,CO,1.0
29.03,49023,NN,1.0,HNN,1.0
30.01,37416236,ON,1.0,NO,1.0
30.97,22530,NHO,1.0,,
31.0,73513,NO,1.0,,
31.04,76762,ON,1.0,,
31.55,13625747,Cu,2.0,,
32.01,33332085,OO,1.0,ON,1.0
32.47,6064626,Cu,2.0,,
32.96,92672,OHO,1.0,HOO,1.0
33.03,216,ON,1.0,NHO,1.0
33.96,66663,OO,1.0,,
33.99,66726,OO,1.0,OHHO,1.0
34.96,359,OHO,1.0,OHO,1.0
36.01,132,OO,1.0,,
37.96,157,NCC,1.0,,
39.03,18050602,K,1.0,,
39.97,23306785,Ca,1.0,KH,1.0
40.03,13867,CNN,1.0,OCC,1.0
40.97,1317662,K,1.0,CaH,1.0
41.04,56,CNN,1.0,,
41.97,1233701,NNN,1.0,Ca,1.0
42.99,28413,Ca,1.0,NNN,1.0
43.02,8544,NNN,1.0,NNN,1.0
43.98,5096870,Ca,1.0,COO,1.0
44.05,2638477,ONN,1.0,,
44.48,51646900,Y,2.0,,
44.97,25057,ONN,1.0,ONN,1.0
45.03,4272,CaH,1.0,,
45.97,5489,ONN,1.0,COO,1.0
46.04,6799322,NOO,1.0,Ti,1.0
46.97,24962,NOO,1.0,TiH,1.0
47.0,735206,Ti,1.0,,
47.04,52,ONN,1.0,ONN,1.0
47.99,12835,NOO,1.0,TiH,1.0
48.04,19405162,OOO,1.0,Ti,1.0
48.95,8302,TiH,1.0,,
49.02,554060,Ti,1.0,NOO,1.0
49.98,544479,Ti,1.0,TiH,1.0
50.03,71663,OOO,1.0,OOO,1.0
50.95,619,TiH,1.0,,
51.03,13037,KC,1.0,,
51.99,35222,CaC,1.0,,
52.05,275,KC,1.0,OOO,1.0
52.99,1001640,KN,1.0,KC,1.0
53.96,2285318,CaN,1.0,,
54.02,4266,KN,1.0,CaC,1.0
55.0,44,CaC,1.0,,
55.03,2574990,KO,1.0,KN,1.0
55.98,18970,CaN,1.0,KHO,1.0
56.05,5780313,CaO,1.0,CaC,1.0
56.96,179429,KO,1.0,CaC,1.0
56.99,11071,CaHO,1.0,KO,1.0
57.05,2394,CaN,1.0,CaN,1.0
57.96,1432,TiC,1.0,,
58.0,334338,NNNO,1.0,,
58.04,545743,CaN,1.0,CaO,1.0
58.96,2685,NNNO,1.0,NNNO,1.0
59.04,10992,CaO,1.0,CaN,1.0
59.99,1348085,CaO,1.0,TiN,1.0
60.03,540835,ONNO,1.0,NNNO,1.0
60.98,2173,ONNO,1.0,,
61.03,89074,TiN,1.0,ONNO,1.0
61.98,1080709,TiN,1.0,TiO,1.0
62.04,3575,CaO,1.0,ONNO,1.0
62.98,270828,TiO,1.0,TiN,1.0
63.03,22337583,Cu,1.0,TiHO,1.0
63.97,2149789,TiO,1.0,TiN,1.0
64.97,96846,Ba,2.0,,
65.01,9945539,Cu,1.0,TiHO,1.0
65.04,153723,TiO,1.0,,
65.97,247754,TiO,1.0,Ba,2.0
66.01,5372,CuH,1.0,,
66.04,4358,TiO,1.0,TiHO,1.0
66.95,154976,KNN,1.0,,
67.02,2324098,Ba,2.0,,
67.05,518,TiO,1.0,TiHO,1.0
67.47,6391322,Ba,2.0,,
67.96,625,KNN,1.0,,
68.01,343204,CaNN,1.0,,
68.05,7651151,Ba,2.0,KNN,1.0
68.55,10845855,Ba,2.0,,
68.97,2742,CaNN,1.0,CaNN,1.0
69.02,11150,KNN,1.0,,
69.05,69432807,Ba,2.0,,
69.96,2522,CaNN,1.0,KNN,1.0
70.01,41,KNN,1.0,,
70.96,361,CaNN,1.0,,
71.0,544470,KOO,1.0,,
71.95,1168811,CaOO,1.0,,
72.02,73977,CaNN,1.0,TiCC,1.0
72.98,40243,KOO,1.0,KOO,1.0
73.04,1685,KOO,1.0,CaNN,1.0
73.97,22949,TiNN,1.0,CaOO,1.0
74.03,873875,Se,1.0,CaOO,1.0
74.96,11198,TiNN,1.0,TiNN,1.0
75.02,15295,CuC,1.0,CaOO,1.0
75.05,78,KOO,1.0,,
75.95,9080246,Se,1.0,CaOO,1.0
76.04,196,CuC,1.0,TiNN,1.0
76.97,7379617,Se,1.0,TiNN,1.0
77.04,1087356,CuN,1.0,TiNN,1.0
77.96,22829870,Se,1.0,TiOO,1.0
78.02,9309,TiNN,1.0,CaOO,1.0
78.97,2681683,CuO,1.0,CuN,1.0
79.05,35,TiNN,1.0,,
79.97,595387,TiOO,1.0,CaOO,1.0
80.04,48036484,Se,1.0,CuHO,1.0
81.05,1022837,CuO,1.0,TiOO,1.0
81.97,9148580,Se,1.0,TiOO,1.0
82.03,1212,TiOO,1.0,SeHH,1.0
82.95,97,TiOO,1.0,,
83.02,45756,KNNO,1.0,SeH,1.0
83.96,237,KNNO,1.0,TiOO,1.0
84.03,92948,CaNNO,1.0,KNNO,1.0
85.02,3590,KNNO,1.0,CaNNO,1.0
85.99,663,CaNNO,1.0,,
86.02,189,CaNNO,1.0,,
86.05,710,SeC,1.0,,
87.0,38755,Hf,2.0,CuCC,1.0
87.05,104,CaNNO,1.0,,
88.0,1082537,Hf,2.0,SeN,1.0
88.47,3602377,Hf,2.0,,
89.02,37792594,Y,1.0,Hf,2.0
89.45,2653365,Hf,2.0,,
89.97,25267,YH,1.0,SeC,1.0
90.0,7455967,Hf,2.0,SeN,1.0
90.98,539515,SeN,1.0,CuNN,1.0
91.96,2677,SeN,1.0,CuNN,1.0
92.0,271,SeO,1.0,,
92.05,2667497,SeO,1.0,SeN,1.0
93.0,1192754,SeO,1.0,CuNN,1.0
93.03,2575,TiNNO,1.0,SeC,1.0
93.95,6162887,SeO,1.0,SeN,1.0
94.0,3280,TiNNO,1.0,SeHO,1.0
94.04,2898,SeO,1.0,CuNN,1.0
94.97,951048,CuOO,1.0,SeHO,1.0
95.01,2261,SeO,1.0,,
95.05,10683,SeN,1.0,,
95.97,7884973,SeO,1.0,SeN,1.0
96.97,12990,SeHO,1.0,SeN,1.0
97.03,421750,CuOO,1.0,,
97.98,14778,SeO,1.0,,
98.02,1397402,SeO,1.0,,
99.03,3073,SeHO,1.0,CuOO,1.0
100.03,2797,SeO,1.0,,
101.05,49416,YC,1.0,,
101.96,7329,SeNN,1.0,,
102.04,559,YC,1.0,SeCC,1.0
103.02,2722537,YN,1.0,SeNN,1.0
103.97,73331,SeNN,1.0,SeCC,1.0
104.03,10925,YN,1.0,,
104.97,7611666,YO,1.0,SeNN,1.0
105.03,62122,SeNN,1.0,SeNN,1.0
105.95,9441,YHO,1.0,SeNN,1.0
105.98,191252,SeNN,1.0,,
106.02,27105,SeOO,1.0,,
106.05,248,SeNN,1.0,,
106.95,54096,CuNNO,1.0,YO,1.0
106.98,788,SeNN,1.0,,
107.01,780,SeNN,1.0,,
107.96,675015,SeNN,1.0,SeOO,1.0
107.99,151,CuNNO,1.0,,
108.02,47,SeOO,1.0,,
108.99,249536,SeOO,1.0,CuNNO,1.0
109.95,76572,SeNN,1.0,CuNNO,1.0
110.0,709061,SeOO,1.0,SeOO,1.0
110.97,299,SeNN,1.0,,
