mc,counts,ion,charge,ion2,charge2
0.95,3173112,H,1.0,,
2.01,3605,HH,1.0,,
6.01,81549349,C,2.0,,
6.49,907030,C,2.0,,
6.98,48456511,N,2.0,,
7.47,194615,N,2.0,,
7.98,153568529,O,2.0,,
8.99,307756,O,2.0,,
11.95,52191602,C,1.0,,
12.95,580518,C,1.0,,
12.99,171642,CH,1.0,HC,1.0
14.01,93187841,N,1.0,CH,1.0
14.99,603556,N,1.0,HN,1.0
15.96,778,NH,1.0,NHH,1.0
16.02,279216023,O,1.0,HN,1.0
16.98,768451,HO,1.0,OH,1.0
17.98,561807,O,1.0,HHO,1.0
19.01,1531,HO,1.0,OH,1.0
24.02,2985836,CC,1.0,,
24.96,33224,CC,1.0,,
25.0,9018,HCC,1.0,,
25.05,33214,CC,1.0,,
25.95,5816290,CN,1.0,NC,1.0
26.96,23347,CN,1.0,NC,1.0
27.05,64680,CN,1.0,NC,1.0
28.02,25485457,OC,1.0,CO,1.0
28.96,244032,OC,1.0,CO,1.0
29.04,57426,CHO,1.0,NN,1.0
29.95,20578,CO,1.0,NN,1.0
30.01,21262174,NO,1.0,ON,1.0
31.01,115037,NO,1.0,ON,1.0
31.99,123,NHO,1.0,,
32.03,30272554,OO,1.0,NO,1.0
32.95,95515,OHO,1.0,NO,1.0
33.04,118507,HOO,1.0,,
33.95,60590,OO,1.0,,
34.05,60840,OO,1.0,OHHO,1.0
34.98,194,OHO,1.0,,
35.02,680,HOO,1.0,HOO,1.0
36.04,220340,CCC,1.0,OO,1.0
36.97,5584,CCC,1.0,CCC,1.0
37.04,2449,CCC,1.0,,
38.0,290394,NCC,1.0,CCC,1.0
38.05,66,CCC,1.0,CCC,1.0
38.97,1169,NCC,1.0,,
39.02,6459,NCC,1.0,NCC,1.0
39.98,1205495,OCC,1.0,CNN,1.0
40.99,26031,OCC,1.0,OCC,1.0
41.96,2026,OCC,1.0,OCC,1.0
42.02,303326,NNN,1.0,,
42.96,2447,NNN,1.0,NNN,1.0
43.03,1241,NNN,1.0,OCC,1.0
43.96,2515547,COO,1.0,,
44.0,833115,ONN,1.0,,
44.98,34698,COO,1.0,ONN,1.0
45.05,4003,HNNO,1.0,,
45.97,3706607,NOO,1.0,CHHOO,1.0
46.05,11725,COO,1.0,COO,1.0
47.0,14929,NOO,1.0,COO,1.0
47.04,45,COO,1.0,,
47.97,7508613,OOO,1.0,CCCC,1.0
48.05,22,NHHOO,1.0,,
48.95,287,CCCC,1.0,CCCC,1.0
49.0,370,CCCC,1.0,CCCC,1.0
49.97,50482,NCCC,1.0,OOO,1.0
50.05,15006,OOO,1.0,,
50.96,768,NCCC,1.0,NCCC,1.0
51.97,31,OOO,1.0,,
52.01,49924,OCCC,1.0,OOO,1.0
53.03,1662,OCCC,1.0,OCCC,1.0
54.03,105,OCCC,1.0,,
56.03,94539,CNNO,1.0,,
56.96,738,CNNO,1.0,CNNO,1.0
57.0,1052,CNNO,1.0,,
58.01,178,CNNO,1.0,,
58.04,72005,NNNO,1.0,,
59.05,866,NNNO,1.0,NNNO,1.0
60.03,302264,ONNO,1.0,NNNO,1.0
60.95,1211,ONNO,1.0,,
61.0,1188,ONNO,1.0,,
61.99,593,ONNO,1.0,,
62.03,597,ONNO,1.0,,
80.95,120597083,Br,1.0,,
80.98,117266972,Br,1.0,,
81.97,167902,BrH,1.0,,
82.04,163248,BrH,1.0,,
82.96,393,BrHH,1.0,,
83.04,399,BrHH,1.0,,
92.95,3512960,BrC,1.0,,
93.0,3612701,BrC,1.0,,
93.99,39064,BrC,1.0,,
94.03,40168,BrC,1.0,,
94.99,8142431,BrN,1.0,BrN,1.0
95.95,16127,BrN,1.0,,
95.99,16579,BrN,1.0,,
96.98,12696182,BrO,1.0,,
97.05,13056711,BrO,1.0,,
97.96,54519,BrHO,1.0,,
98.03,53012,BrHO,1.0,,
98.48,36019407,Au,2.0,,
98.95,26161,BrO,1.0,,
99.04,25678,BrO,1.0,BrHHO,1.0
99.99,113,BrHO,1.0,,
100.05,91,BrHO,1.0,,
104.99,384143,BrCC,1.0,,
105.03,373541,BrCC,1.0,,
105.96,16828,BrCC,1.0,BrCC,1.0
106.04,1030762,Cd,1.0,,
106.97,1300,CdH,1.0,,
107.0,33,BrCC,1.0,,
107.05,62,BrCC,1.0,,
108.99,381708,BrNN,1.0,,
109.02,392537,BrNN,1.0,,
109.99,9917219,Cd,1.0,BrNN,1.0
110.96,10161388,Cd,1.0,CdH,1.0
112.04,19121279,Cd,1.0,CdH,1.0
113.04,17034637,Cd,1.0,BrOO,1.0
113.97,22755649,Cd,1.0,,
