mc,counts,ion,charge,ion2,charge2
0.98,2578542,H,1.0,,
2.01,2847,HH,1.0,,
4.54,144970409,Be,2.0,,
5.98,2546338,C,2.0,,
6.45,28334,C,2.0,,
7.05,1270650,N,2.0,,
7.48,5101,N,2.0,,
8.05,135421619,O,2.0,,
8.97,271384,O,2.0,,
9.05,89881652,Be,1.0,,
9.95,183083,BeH,1.0,,
11.01,518,BeHH,1.0,,
12.01,1349576,C,1.0,,
12.95,20907,C,1.0,CH,1.0
13.95,49,CH,1.0,,
14.04,120736544,Si,2.0,N,1.0
14.49,6056528,Si,2.0,,
14.95,3996469,Si,2.0,HN,1.0
14.99,10051,N,1.0,NH,1.0
15.96,250780776,O,1.0,,
16.96,310123,HO,1.0,,
17.0,230953,OH,1.0,,
17.99,786,HHO,1.0,,
18.03,503420,O,1.0,OHH,1.0
19.0,618,HO,1.0,,
19.05,463,OH,1.0,,
20.99,165741,BeC,1.0,,
21.98,1857,BeC,1.0,,
22.48,10738548,Sc,2.0,,
22.95,142397,BeN,1.0,,
24.01,2696,CC,1.0,BeN,1.0
24.96,10,CC,1.0,,
25.0,15210089,BeO,1.0,CC,1.0
25.96,2239,NC,1.0,,
26.01,36907,BeHO,1.0,CN,1.0
26.97,117,BeHHO,1.0,NC,1.0
27.03,30505,BeO,1.0,,
27.98,542281,OC,1.0,CO,1.0
28.04,79603572,Si,1.0,,
29.0,4333491,Si,1.0,HSi,1.0
29.97,3036410,Si,1.0,ON,1.0
30.98,6685,HSi,1.0,NO,1.0
31.05,4226,SiH,1.0,,
31.48,20398295,Cu,2.0,,
31.95,332,ON,1.0,,
31.98,31445483,OO,1.0,,
32.04,342,NO,1.0,,
32.47,9079010,Cu,2.0,,
32.99,162101,OHO,1.0,HOO,1.0
33.02,448,BeCC,1.0,,
34.0,63206,OO,1.0,OHHO,1.0
34.04,63013,OO,1.0,,
34.95,162,HOO,1.0,,
34.99,186,OHO,1.0,,
35.03,291,OHO,1.0,HOO,1.0
35.98,146,OO,1.0,,
37.0,7382002,BeSi,1.0,BeNN,1.0
38.02,376307,BeSi,1.0,,
39.01,248190,BeSi,1.0,,
39.98,274741,CSi,1.0,SiC,1.0
40.05,843,OCC,1.0,,
40.99,3235960,BeOO,1.0,SiC,1.0
41.04,8841,CSi,1.0,CSi,1.0
41.96,67,CSi,1.0,,
41.99,81892,SiN,1.0,CSi,1.0
42.03,111838,NSi,1.0,SiC,1.0
42.96,6515,BeOO,1.0,CSi,1.0
43.03,16698,BeOO,1.0,NSi,1.0
44.03,20764526,OSi,1.0,SiO,1.0
44.98,22555023,Sc,1.0,OSi,1.0
45.05,55059,W,4.0,COO,1.0
45.47,14234156,W,4.0,,
45.8,7739484,W,4.0,,
46.0,5242161,Mo,2.0,OSi,1.0
46.04,16942660,W,4.0,SiO,1.0
46.53,12772865,W,4.0,,
46.99,3128,OSi,1.0,SiO,1.0
47.04,2996081,Mo,2.0,SiHO,1.0
47.55,5122299,Mo,2.0,,
47.96,11457699,OOO,1.0,Mo,2.0
48.02,88,NOO,1.0,,
48.5,3092707,Mo,2.0,,
