mc,counts,ion,charge,ion2,charge2
0.99,6408422,H,1.0,,
2.02,20532,HH,1.0,,
3.02,83,HHH,1.0,,
5.98,2373158,C,2.0,,
6.51,26385,C,2.0,,
7.02,1244019,N,2.0,,
7.45,4981,N,2.0,,
8.02,185588621,O,2.0,,
9.03,371927,O,2.0,,
12.05,1447629,C,1.0,,
12.96,6506,CH,1.0,,
13.05,23269,C,1.0,HC,1.0
13.96,2392404,N,1.0,CHH,1.0
14.02,145,CH,1.0,HC,1.0
14.95,9596,N,1.0,,
15.0,15333,HN,1.0,NH,1.0
15.97,65033204,S,2.0,NHH,1.0
16.04,299336484,O,1.0,,
16.45,547646,S,2.0,,
16.98,959135,OH,1.0,,
17.03,3716851,S,2.0,HO,1.0
17.99,604604,O,1.0,HHO,1.0
18.02,6266,OHH,1.0,,
19.03,3671,OH,1.0,HO,1.0
19.95,17922327,Ca,2.0,,
21.04,129352,Ca,2.0,,
21.51,18471,Ca,2.0,,
22.01,3861612,Ca,2.0,,
23.96,38840,Ca,2.0,CC,1.0
25.01,45,CC,1.0,CC,1.0
26.0,2715,CN,1.0,,
26.03,2254,NC,1.0,,
26.95,26,NC,1.0,,
27.04,32,CN,1.0,,
27.51,73906495,Mn,2.0,,
27.96,587144,OC,1.0,CO,1.0
28.04,2923,NN,1.0,,
28.97,1828,CHO,1.0,,
29.01,2589,CO,1.0,,
29.05,3935,OC,1.0,,
30.0,344143,NO,1.0,OC,1.0
30.04,343897,ON,1.0,CO,1.0
30.96,1382,NO,1.0,,
31.03,3432,NHO,1.0,ON,1.0
31.95,114093140,S,1.0,,
31.98,43888226,OO,1.0,ON,1.0
32.97,292958,HOO,1.0,,
33.03,1508822,S,1.0,SH,1.0
33.95,5226569,S,1.0,OO,1.0
34.95,15108,SH,1.0,HOO,1.0
36.04,283,OO,1.0,SHH,1.0
39.05,44772548,K,1.0,,
39.95,826,OCC,1.0,,
40.05,9959772,Ca,1.0,KH,1.0
40.97,728,KHH,1.0,,
41.0,3218642,K,1.0,,
41.03,50397,CaH,1.0,,
41.99,78758,Ca,1.0,KH,1.0
42.98,10154,Ca,1.0,,
43.01,359,CaH,1.0,,
43.05,46,KHH,1.0,,
43.97,2300621,Ca,1.0,SC,1.0
44.99,10853,CaH,1.0,,
45.02,2833,SC,1.0,SC,1.0
45.96,105994,SN,1.0,COO,1.0
45.99,4754,SC,1.0,COO,1.0
46.03,111671,NOO,1.0,CaHH,1.0
46.96,1820,SN,1.0,NOO,1.0
47.97,11156637,SO,1.0,SN,1.0
48.0,20315,Ca,1.0,,
48.04,9495449,OOO,1.0,NOO,1.0
48.97,75192,SHO,1.0,,
49.03,94038,SO,1.0,CaH,1.0
49.97,531712,SO,1.0,OOO,1.0
50.01,42510,SO,1.0,OOO,1.0
51.01,52410,KC,1.0,SHO,1.0
51.96,16463,CaC,1.0,SO,1.0
52.95,53926,KN,1.0,KC,1.0
54.05,20448,CaN,1.0,KN,1.0
54.96,5880567,KO,1.0,CaN,1.0
55.0,48778287,Mn,1.0,,
55.03,3642,KN,1.0,,
55.96,2759888,CaO,1.0,MnH,1.0
56.01,32198,KHO,1.0,,
56.05,228,SCC,1.0,,
56.99,452489,KO,1.0,CaHO,1.0
57.04,291,KHHO,1.0,,
57.95,4377,CaN,1.0,KHO,1.0
58.02,26158,CaO,1.0,CaO,1.0
58.55,1886490,Sb,2.0,,
58.95,119,CaHO,1.0,,
58.99,2683,CaO,1.0,CaHO,1.0
59.05,838,KO,1.0,,
59.97,554410,CaO,1.0,CaO,1.0
60.02,542,SNN,1.0,ONNO,1.0
60.47,14038490,Sb,2.0,,
61.04,3550,CaHO,1.0,,
61.52,10461502,Sb,2.0,,
61.99,33,CaN,1.0,,
62.03,1132,CaO,1.0,CaHHO,1.0
62.98,101,KCC,1.0,,
64.03,3198694,SOO,1.0,CaO,1.0
64.98,26930,SOO,1.0,CaHO,1.0
65.95,6386,SOO,1.0,,
65.99,141178,SOO,1.0,,
66.05,6543,SOO,1.0,SHHOO,1.0
66.97,110,SOO,1.0,SOO,1.0
67.02,64513,MnC,1.0,KNN,1.0
67.98,1041,MnC,1.0,SOO,1.0
68.02,302,SOO,1.0,,
68.95,81164,MnN,1.0,,
69.97,327,MnN,1.0,,
70.96,10867700,MnO,1.0,KOO,1.0
72.01,518337,CaOO,1.0,,
72.04,59052,MnHO,1.0,,
72.96,69,KHHOO,1.0,,
