mc,counts,ion,charge,ion2,charge2
0.97,1291811,H,1.0,,
2.05,521,HH,1.0,,
5.96,1275708,C,2.0,,
6.53,14197,C,2.0,,
7.01,3877310,N,2.0,,
7.49,15580,N,2.0,,
7.96,97692828,O,2.0,,
9.05,195777,O,2.0,,
11.97,765423,C,1.0,,
12.05,64768047,Mg,2.0,,
12.54,8208871,Mg,2.0,,
12.97,9121436,Mg,2.0,C,1.0
14.03,5787033,N,1.0,,
14.95,3135,NH,1.0,,
15.0,25895,N,1.0,HN,1.0
16.03,191554546,O,1.0,,
16.97,83341,HO,1.0,,
17.01,126252,OH,1.0,,
17.95,1659041,Fe,3.0,,
18.01,384144,O,1.0,HHO,1.0
18.67666603088379,26230272,Fe,3.0,,
19.0,629712,Fe,3.0,OH,1.0
19.03,59592592,F,1.0,,
19.37333396911621,85811,Fe,3.0,,
20.03,23548,FH,1.0,,
20.99,31,FHH,1.0,,
22.95,32279332,Na,1.0,,
23.97,113628155,Mg,1.0,,
24.01,16892,NaH,1.0,CC,1.0
24.95,46427,MgH,1.0,,
25.01,2130455,Cr,2.0,NaHH,1.0
25.05,14401527,Mg,1.0,,
25.96,15991710,Mg,1.0,MgH,1.0
26.01,40581045,Cr,2.0,NC,1.0
26.46,4599816,Cr,2.0,,
26.98,4624952,Fe,2.0,Cr,2.0
27.02,36,NC,1.0,,
27.96,54657682,Fe,2.0,NN,1.0
28.02,231903,OC,1.0,CO,1.0
28.53,1311031,Fe,2.0,,
29.04,181553,Fe,2.0,OC,1.0
29.5,161396568,Co,2.0,,
29.98,859912,ON,1.0,NO,1.0
30.02,219,CO,1.0,,
30.95,1409,NO,1.0,,
31.0,2765,ON,1.0,NHO,1.0
31.04,34127,FC,1.0,,
31.98,1733,ON,1.0,NO,1.0
32.04,12730659,OO,1.0,FC,1.0
32.96,126291,FN,1.0,OHO,1.0
33.02,21725,HOO,1.0,,
34.0,25529,OO,1.0,,
34.03,25910,OO,1.0,FN,1.0
35.04,28908086,Cl,1.0,FO,1.0
35.97,56546,MgC,1.0,FHO,1.0
36.01,50,OO,1.0,,
36.05,9687,ClH,1.0,,
37.02,7890486,Cl,1.0,NaN,1.0
37.97,218494,MgN,1.0,MgC,1.0
38.04,260,NaN,1.0,,
38.99,2109340,NaO,1.0,MgN,1.0
39.03,80,MgC,1.0,,
39.97,32285,MgN,1.0,NaHO,1.0
40.02,6663148,MgO,1.0,OCC,1.0
40.96,117,MgN,1.0,,
41.01,862976,MgO,1.0,MgHO,1.0
41.96,952557,MgO,1.0,MgO,1.0
42.05,95,NNN,1.0,,
42.97,2018,MgHO,1.0,,
43.01,1715,MgO,1.0,MgHO,1.0
43.04,32,FCC,1.0,,
44.0,24329,COO,1.0,MgO,1.0
44.05,2141,ONN,1.0,,
44.95,48666,W,4.0,COO,1.0
45.46,12734182,W,4.0,,
45.71,6923916,W,4.0,,
45.99,41,COO,1.0,,
46.02,22127950,W,4.0,Mo,2.0
46.47,11426870,W,4.0,,
46.95,405,NOO,1.0,,
47.05,4518689,Mo,2.0,ClC,1.0
47.51,7698623,Mo,2.0,,
48.01,10428491,Mo,2.0,OOO,1.0
48.45,4648214,Mo,2.0,,
49.01,11715220,Mo,2.0,ClN,1.0
49.04,4673,ClC,1.0,,
49.98,5765588,Mo,2.0,Cr,1.0
50.03,4743,OOO,1.0,ClC,1.0
51.02,2589236,ClO,1.0,FOO,1.0
52.02,21103052,Cr,1.0,ClHO,1.0
52.95,2875181,Cr,1.0,ClO,1.0
53.98,1975,CrH,1.0,,
54.01,2471763,Fe,1.0,Cr,1.0
55.0,519,CrH,1.0,,
55.03,421909,NaOO,1.0,FeH,1.0
55.97,29509067,Fe,1.0,,
56.01,1779937,MgOO,1.0,,
56.95,28332,FeH,1.0,NaOO,1.0
57.05,933560,Fe,1.0,MgOO,1.0
57.98,7825,MgOO,1.0,MgOO,1.0
58.03,346931,MgOO,1.0,Fe,1.0
58.95,99,FeH,1.0,,
59.02,82313153,Co,1.0,MgOO,1.0
59.95,497,MgOO,1.0,,
60.03,165820,W,3.0,CoH,1.0
60.70666793823242,25468389,W,3.0,,
60.95,13847954,W,3.0,CoHH,1.0
61.36333206176758,29729274,W,3.0,,
61.96,22854883,W,3.0,CrC,1.0
62.96,398,ClNN,1.0,,
63.05,164,FNNO,1.0,,
63.98,21654,CrC,1.0,,
64.02,5136,CrN,1.0,,
64.99,2683,CrC,1.0,CrC,1.0
65.04,132,ClNN,1.0,CrN,1.0
65.97,46,CrC,1.0,,
66.01,275530,CrO,1.0,CrN,1.0
66.96,675,CrN,1.0,CrHO,1.0
66.99,94,NaNNO,1.0,,
67.03,441139,ClOO,1.0,CrN,1.0
67.96,3372131,CrO,1.0,FeC,1.0
68.96,701,FeC,1.0,FeN,1.0
69.03,522087,CrO,1.0,ClOO,1.0
69.95,229726,FeO,1.0,CrO,1.0
70.02,250936,FeN,1.0,CrO,1.0
71.0,4884,FeN,1.0,FeN,1.0
71.05,102040,CoC,1.0,CrO,1.0
71.98,3526672,FeO,1.0,CoC,1.0
72.03,437,FeO,1.0,,
