mc,counts,ion,charge,ion2,charge2
1.03,12570405,H,1.0,,
2.0,75793,HH,1.0,,
3.01,773,HHH,1.0,,
5.96,1551679,C,2.0,,
6.52,17267,C,2.0,,
6.96,9150740,N,2.0,,
7.49,36740,N,2.0,,
8.01,175197857,O,2.0,,
8.98,351105,O,2.0,,
11.96,13541984,Mg,2.0,,
12.03,806884,C,1.0,,
12.48,1716331,Mg,2.0,,
13.0,1931027,Mg,2.0,CH,1.0
13.98,14078376,N,1.0,CHH,1.0
14.96,83043,HN,1.0,,
15.02,121534,NH,1.0,N,1.0
15.99,315,HN,1.0,,
16.05,278092858,O,1.0,NHH,1.0
16.97,3353053,OH,1.0,HO,1.0
17.97,21049,OHH,1.0,,
18.04,575591,O,1.0,HHO,1.0
18.97,3936,OH,1.0,OHHH,1.0
19.01,3287,HO,1.0,,
19.96,57,OHH,1.0,,
20.01,34,HHO,1.0,,
24.02,26554011,Mg,1.0,CC,1.0
25.04,3511820,Mg,1.0,MgH,1.0
25.95,1299,MgHH,1.0,,
26.02,3773528,Mg,1.0,MgH,1.0
26.97,20975,MgH,1.0,MgHH,1.0
27.05,86,CN,1.0,,
27.55,134615389,Mn,2.0,,
27.97,242194,CO,1.0,NN,1.0
28.04,149723,OC,1.0,,
28.98,1649,OC,1.0,,
29.03,5096,CHO,1.0,CO,1.0
30.03,2557317,ON,1.0,NO,1.0
30.96,5128,NO,1.0,,
31.0,22030,NHO,1.0,,
31.03,5132,ON,1.0,,
32.04,38672946,OO,1.0,ON,1.0
32.95,37,NHO,1.0,,
33.03,850271,HOO,1.0,OHO,1.0
33.99,154992,OO,1.0,OO,1.0
34.04,4544,OHHO,1.0,,
34.99,2714,HOO,1.0,HOO,1.0
35.02,811,OHO,1.0,HHHOO,1.0
35.96,12621,MgC,1.0,,
36.05,168,OO,1.0,,
36.95,139,MgC,1.0,,
37.04,1604,MgC,1.0,,
37.96,158174,MgN,1.0,MgC,1.0
38.98,31385866,K,1.0,MgN,1.0
39.97,3736834,MgO,1.0,KH,1.0
40.96,44464,MgHO,1.0,,
41.02,2706128,K,1.0,MgO,1.0
41.96,21331,KH,1.0,MgO,1.0
42.02,503876,MgO,1.0,MgHO,1.0
42.95,909,MgO,1.0,,
42.99,273,KHH,1.0,MgHO,1.0
43.04,6323,MgHO,1.0,MgHHO,1.0
43.96,75061,COO,1.0,ONN,1.0
45.01,1068,COO,1.0,HNNO,1.0
45.98,90,COO,1.0,,
46.03,408237,NOO,1.0,COO,1.0
46.52,117788458,Nb,2.0,,
46.96,1630,NOO,1.0,,
47.95,865,NOO,1.0,NHHOO,1.0
48.03,10077715,OOO,1.0,NOO,1.0
49.95,40382,OOO,1.0,OOO,1.0
50.04,21948,OOO,1.0,OHHOO,1.0
51.05,20853,KC,1.0,,
51.95,316,KC,1.0,OOO,1.0
52.04,1728,MgNN,1.0,OOO,1.0
52.95,175720,KN,1.0,,
53.02,1707,KC,1.0,MgNN,1.0
54.0,938,KN,1.0,MgNN,1.0
54.99,84876082,Mn,1.0,KO,1.0
56.02,1696479,MgOO,1.0,MnH,1.0
56.96,8204,KO,1.0,,
57.01,412068,KO,1.0,MgOO,1.0
57.98,127892,MgOO,1.0,KHO,1.0
58.99,1001,KO,1.0,MgOO,1.0
59.05,51,KHHO,1.0,,
59.95,8391,ONNO,1.0,MgOO,1.0
60.04,267,MgOO,1.0,MgHHOO,1.0
60.96,37,ONNO,1.0,,
61.01,37,ONNO,1.0,,
63.03,45,KCC,1.0,,
66.95,93790,MnC,1.0,,
66.98,2397,KNN,1.0,,
67.98,1040,MnC,1.0,,
68.01,481,MgNNO,1.0,,
68.96,754193,MnN,1.0,,
69.0,270,KNN,1.0,MgNNO,1.0
69.95,56,MgNNO,1.0,,
70.03,3048,MnN,1.0,,
70.96,16807755,MnO,1.0,,
70.99,1060758,KOO,1.0,,
72.0,171494,MnHO,1.0,,
72.95,78394,KOO,1.0,KOO,1.0
