mc,counts,ion,charge,ion2,charge2
1.0,6408429,H,1.0,,
2.02,14676,HH,1.0,,
3.0,2204136,Li,2.0,HHH,1.0
3.46,27580288,Li,2.0,,
5.99,3554886,Li,1.0,,
6.05,1265689,C,2.0,,
6.45,14064,C,2.0,,
6.95,44495495,Li,1.0,LiH,1.0
7.04,3215312,N,2.0,,
7.55,12905,N,2.0,,
7.97,119185591,O,2.0,,
8.02,139712,LiH,1.0,LiHH,1.0
9.04,239742,O,2.0,LiHH,1.0
12.02,658171,C,1.0,,
12.96,10791,C,1.0,CH,1.0
13.05,3996,HC,1.0,,
13.99,5741735,N,1.0,CH,1.0
15.01,51948,N,1.0,NH,1.0
15.95,155,NHH,1.0,NH,1.0
16.01,226741307,O,1.0,S,2.0
16.45,84554,S,2.0,,
16.95,1549186,HO,1.0,S,2.0
18.01,445117,O,1.0,OHH,1.0
18.98,22601,LiC,1.0,HO,1.0
19.01,115294999,F,1.0,OH,1.0
19.97,362105,FH,1.0,LiC,1.0
20.0,9567,LiN,1.0,,
20.96,119889,LiN,1.0,,
21.03,1502,FHH,1.0,LiN,1.0
21.98,259391,LiO,1.0,,
22.03,479,LiN,1.0,,
22.95,1747,LiHO,1.0,,
23.0,3246071,LiO,1.0,,
24.01,23180,LiHO,1.0,CC,1.0
24.99,163,LiHHO,1.0,,
25.03,6496,LiO,1.0,,
25.97,2747,CN,1.0,,
26.04,3462,NC,1.0,LiHO,1.0
26.96,49,CN,1.0,,
27.05,32,NC,1.0,,
28.0,117550,OC,1.0,,
28.03,133818,CO,1.0,NN,1.0
28.96,13126424,Ni,2.0,OC,1.0
29.05,1323,CO,1.0,,
29.97,520790,NO,1.0,CO,1.0
30.04,5637657,Ni,2.0,ON,1.0
30.55,211387,Ni,2.0,,
30.95,6269,NHO,1.0,NO,1.0
31.03,741946,Ni,2.0,FC,1.0
31.99,67002821,Zn,2.0,OO,1.0
32.97,17609217,Zn,2.0,FN,1.0
33.05,266530,S,1.0,HOO,1.0
33.46,2521097,Zn,2.0,,
33.95,11598920,Zn,2.0,OO,1.0
34.02,846071,S,1.0,OO,1.0
35.01,9805515,FO,1.0,Zn,2.0
35.96,72,OO,1.0,,
36.05,61688,FHO,1.0,,
36.95,18907,FO,1.0,,
37.0,530,FHHO,1.0,,
38.02,78326,LiOO,1.0,FHO,1.0
38.97,17909031,K,1.0,,
39.01,978808,LiOO,1.0,,
39.97,54175,KH,1.0,LiOO,1.0
40.04,185,OCC,1.0,,
40.97,2014,LiOO,1.0,LiHHOO,1.0
41.05,1289686,K,1.0,LiOO,1.0
42.01,3953,KH,1.0,NNN,1.0
42.95,10,KHH,1.0,,
43.05,62,FCC,1.0,,
43.97,24753,COO,1.0,,
44.01,12186,SC,1.0,ONN,1.0
44.95,16,HNNO,1.0,,
45.0,114,SC,1.0,,
45.05,360,COO,1.0,SC,1.0
45.97,40,COO,1.0,,
46.05,134552,NOO,1.0,SN,1.0
46.96,927,SN,1.0,NOO,1.0
47.04,1931,FNN,1.0,,
47.97,1511892,Ru,2.0,SN,1.0
48.0,5283117,OOO,1.0,SO,1.0
49.01,9230,SHO,1.0,,
49.05,534850,Ru,2.0,SO,1.0
49.5,3486283,Ru,2.0,,
49.97,77269,SO,1.0,OOO,1.0
50.03,3476931,Ru,2.0,OOO,1.0
50.55,4666662,Ru,2.0,,
50.96,11051487,Ru,2.0,FOO,1.0
51.05,492438,Pd,2.0,SHO,1.0
52.0,10593889,Pd,2.0,Ru,2.0
