mc,counts,ion,charge,ion2,charge2
0.97,5116723,H,1.0,,
2.04,8809,HH,1.0,,
2.99,55,HHH,1.0,,
6.01,3158021,C,2.0,,
6.49,35130,C,2.0,,
6.97,2559584,N,2.0,,
7.52,10286,N,2.0,,
7.98,4823555,O,2.0,,
9.0,9667,O,2.0,,
12.05,1894833,C,1.0,,
12.99,34268,C,1.0,CH,1.0
13.97,3820335,N,1.0,CHH,1.0
14.02,152,CH,1.0,HC,1.0
14.98,15337,N,1.0,,
15.03,13750,HN,1.0,NH,1.0
16.0,8932508,O,1.0,,
16.03,76,NHH,1.0,NH,1.0
16.95,22847,HO,1.0,,
17.02,17261,OH,1.0,,
17.95,17879,O,1.0,,
18.0,82,OHH,1.0,,
18.03,75,HHO,1.0,,
18.97,115068581,F,1.0,HO,1.0
19.98,180231,FH,1.0,,
21.02,1252,FHH,1.0,,
23.02,63926932,Na,1.0,,
24.02,3353,CC,1.0,,
24.05,123485,NaH,1.0,,
24.95,57,CC,1.0,CC,1.0
25.0,631,NaHH,1.0,,
25.05,20,HCC,1.0,,
26.01,9495,NC,1.0,CN,1.0
27.01,100,NC,1.0,CN,1.0
27.45,63926928,Mn,2.0,,
27.96,19890,CO,1.0,NN,1.0
28.0,14100,OC,1.0,,
28.97,32747053,Ni,2.0,CO,1.0
29.95,24,OC,1.0,,
29.98,12513725,Ni,2.0,,
30.04,25432,ON,1.0,NO,1.0
30.49,527387,Ni,2.0,,
30.98,1848522,Ni,2.0,FC,1.0
31.03,77,NHO,1.0,,
31.96,1366,FC,1.0,NO,1.0
32.01,431499,Ni,2.0,,
32.04,24442,OO,1.0,ON,1.0
33.0,135,OHO,1.0,,
33.04,134737,FN,1.0,HOO,1.0
33.96,84,OO,1.0,OO,1.0
34.04,541,FN,1.0,,
34.96,94760,NaC,1.0,,
35.01,29863877,Ge,2.0,FO,1.0
35.95,39414157,Ge,2.0,FHO,1.0
36.52,11219172,Ge,2.0,,
36.98,92201,NaN,1.0,,
37.04,52500771,Ge,2.0,FO,1.0
37.46,63926929,As,2.0,,
37.49,11219184,Ge,2.0,,
38.02,362,NaN,1.0,,
39.01,198115,NaO,1.0,,
40.02,1159,NaHO,1.0,OCC,1.0
40.98,397,NaO,1.0,,
42.02,22,NNN,1.0,,
43.04,386,FCC,1.0,,
43.96,106,COO,1.0,,
44.01,54,ONN,1.0,,
46.0,128,NOO,1.0,,
46.47,19178089,Nb,2.0,,
47.02,807,FNN,1.0,NaCC,1.0
47.95,315,OOO,1.0,,
50.99,455558,Pd,2.0,FOO,1.0
51.04,404,NaNN,1.0,,
52.05,5023903,Pd,2.0,,
52.55,10093032,Pd,2.0,,
52.98,12356046,Pd,2.0,,
53.98,11993993,Pd,2.0,,
55.03,46210381,Mn,1.0,Pd,2.0
56.03,156873,MnH,1.0,,
56.46,973087,In,2.0,,
56.98,629,MnHH,1.0,,
57.47,21657049,In,2.0,,
58.01,21940201,Ni,1.0,,
58.99,66657,NiH,1.0,,
60.0,346,NiHH,1.0,,
60.04,8384165,Ni,1.0,,
61.0,353351,Ni,1.0,,
61.05,25482,NiH,1.0,,
61.99,1087,NiH,1.0,,
62.04,1156541,Ni,1.0,NiHH,1.0
62.96,3517,NiH,1.0,,
64.05,289111,Ni,1.0,,
64.99,894,NiH,1.0,,
66.97,84459,MnC,1.0,,
67.97,948,MnC,1.0,,
68.98,89710,MnN,1.0,,
69.99,16852924,Ge,1.0,NiC,1.0
70.96,511,NiC,1.0,,
70.99,273849,MnO,1.0,,
71.04,55418,GeH,1.0,,
71.99,22512944,Ge,1.0,NiN,1.0
72.05,17333,NiC,1.0,,
72.96,6396236,Ge,1.0,NiC,1.0
73.02,74430,GeH,1.0,NiC,1.0
74.0,30113252,Ge,1.0,NiO,1.0
75.0,6395862,Ge,1.0,NiN,1.0
75.05,33341358,As,1.0,GeH,1.0
75.96,76982,NiO,1.0,GeH,1.0
76.0,3163,NiN,1.0,GeHH,1.0
76.05,107706,AsH,1.0,NiC,1.0
76.97,653,AsHH,1.0,GeHH,1.0
77.02,2564,NiO,1.0,NiHO,1.0
77.95,7820,NiO,1.0,NiO,1.0
78.03,641,NiN,1.0,,
79.01,235,MnCC,1.0,NiHO,1.0
80.0,1939,NiO,1.0,,
81.98,46550,GeC,1.0,,
82.04,147,NiCC,1.0,,
82.99,526,GeC,1.0,,
83.03,480,MnNN,1.0,,
83.95,70,NiCC,1.0,,
84.01,101296,GeC,1.0,GeN,1.0
84.96,27710998,Rb,1.0,GeC,1.0
85.04,683,GeC,1.0,,
86.0,300870,GeO,1.0,GeC,1.0
87.0,10918631,Rb,1.0,Hf,2.0
87.95,4202404,Hf,2.0,GeO,1.0
88.04,23471,RbH,1.0,AsC,1.0
88.49,14268497,Hf,2.0,,
88.96,93,RbHH,1.0,,
89.0,20844805,Hf,2.0,GeO,1.0
89.05,118156,AsN,1.0,GeHO,1.0
89.49,10509589,Hf,2.0,,
89.96,271,GeO,1.0,,
89.99,27195857,Hf,2.0,GeO,1.0
90.05,1298,NiOO,1.0,GeHO,1.0
90.97,85,GeO,1.0,,
91.0,41890,GeO,1.0,GeHO,1.0
91.05,227236,AsO,1.0,,
91.98,209,GeHO,1.0,,
92.02,2496,AsHO,1.0,NiOO,1.0
92.99,9589558,Nb,1.0,AsO,1.0
93.97,123,NiOO,1.0,NiOO,1.0
94.02,39166,NbH,1.0,GeCC,1.0
94.95,199,NbHH,1.0,,
95.97,132,GeCC,1.0,,
96.96,38435,RbC,1.0,GeCC,1.0
97.95,591,RbC,1.0,GeCC,1.0
98.02,164,GeNN,1.0,,
98.95,15029,RbC,1.0,AsCC,1.0
99.04,33491,RbN,1.0,GeCC,1.0
100.01,312,RbC,1.0,RbN,1.0
100.05,232,GeNN,1.0,,
101.05,108861,RbO,1.0,RbN,1.0
101.97,767895,Pd,1.0,GeOO,1.0
102.02,862,RbHO,1.0,GeNN,1.0
102.97,39308,RbO,1.0,PdH,1.0
103.95,8515064,Pd,1.0,,
104.01,221,RbHO,1.0,,
104.05,1015,GeOO,1.0,,
104.95,26859,NbC,1.0,GeOO,1.0
105.02,17125136,Pd,1.0,PdH,1.0
106.02,22227413,Pd,1.0,Cd,1.0
106.99,68537,PdH,1.0,NbN,1.0
107.04,4639,CdH,1.0,AsOO,1.0
107.99,255,PdHH,1.0,,
108.04,20328856,Pd,1.0,NbN,1.0
108.96,99416,NbO,1.0,PdH,1.0
109.0,87,RbCC,1.0,,
109.98,8975595,Pd,1.0,PdHH,1.0
110.04,11986690,Cd,1.0,NbHO,1.0
111.02,12320872,Cd,1.0,CdH,1.0
112.01,23137999,Cd,1.0,CdH,1.0
112.95,11751859,Cd,1.0,CdH,1.0
113.02,1649302,In,1.0,,
113.05,150,RbNN,1.0,,
113.95,26865,CdH,1.0,,
113.98,724,PdC,1.0,,
114.04,27524183,Cd,1.0,InH,1.0
114.97,67,RbNN,1.0,,
115.0,63216,CdH,1.0,,
115.04,36706976,In,1.0,CdHH,1.0
115.95,9377,PdC,1.0,PdN,1.0
115.98,7268698,Cd,1.0,InH,1.0
117.02,34644,PdC,1.0,CdH,1.0
117.99,35872,PdC,1.0,PdN,1.0
118.03,2152,CdC,1.0,PdC,1.0
118.95,390,RbOO,1.0,PdN,1.0
119.02,25546,PdN,1.0,PdC,1.0
119.95,2240,CdN,1.0,PdN,1.0
120.0,19648,PdC,1.0,,
120.05,63606,PdO,1.0,PdN,1.0
120.99,66123,PdO,1.0,PdC,1.0
121.96,2501843,Te,1.0,PdC,1.0
122.0,85821,PdO,1.0,CdO,1.0
