mc,counts,ion,charge,ion2,charge2
1.05,12510244,H,1.0,,
2.02,52698,HH,1.0,,
3.03,690,HHH,1.0,,
6.02,3088520,C,2.0,,
6.51,34346,C,2.0,,
6.98,8406435,N,2.0,,
7.5,33763,N,2.0,,
7.96,7485515,O,2.0,,
8.99,15016,O,2.0,,
12.03,1698686,C,1.0,,
12.98,18894,C,1.0,,
13.02,30357,HC,1.0,CH,1.0
13.99,330,CH,1.0,HC,1.0
14.05,14010991,N,1.0,CHH,1.0
14.97,84052,NH,1.0,,
15.01,59021,HN,1.0,,
15.05,56280,N,1.0,,
15.95,566,NH,1.0,HN,1.0
16.03,12476987,O,1.0,NHH,1.0
16.97,47766,HO,1.0,,
17.03,55760,OH,1.0,,
17.97,25682,O,1.0,OHH,1.0
18.01,650,HHO,1.0,,
19.0,205,OH,1.0,HO,1.0
22.53,100031891,Sc,2.0,,
23.04,117224888,Na,1.0,,
23.97,4668,CC,1.0,,
24.02,718286,NaH,1.0,,
24.97,8331,NaHH,1.0,CC,1.0
25.04,29,HCC,1.0,,
25.95,127,NaHHH,1.0,,
26.05,37524,NC,1.0,CN,1.0
26.95,312,NC,1.0,CN,1.0
27.01,272,CN,1.0,NC,1.0
27.99,30683,OC,1.0,CO,1.0
28.03,92131,NN,1.0,,
28.97,366,NN,1.0,,
29.03,1762,HNN,1.0,NN,1.0
29.95,28,CO,1.0,,
30.01,144556,NO,1.0,ON,1.0
30.97,1109,NHO,1.0,,
31.02,577,NO,1.0,ON,1.0
31.99,55728,OO,1.0,ON,1.0
32.04,138,NO,1.0,,
32.97,653,OHO,1.0,,
33.03,680,HOO,1.0,,
33.97,129,OO,1.0,,
34.0,106,OO,1.0,,
35.0,110827,NaC,1.0,,
35.03,32041468,Ge,2.0,,
36.0,42827365,Ge,2.0,NaC,1.0
36.53,12191368,Ge,2.0,,
36.99,770930,NaN,1.0,,
37.02,57049443,Ge,2.0,,
37.5,12191377,Ge,2.0,,
37.98,3138,NaN,1.0,NCC,1.0
39.05,462613,NaO,1.0,,
39.97,48,OCC,1.0,,
40.03,8968,NaHO,1.0,CNN,1.0
40.98,919,NaO,1.0,,
41.05,85,NaHHO,1.0,,
41.96,1284,NNN,1.0,,
44.0,918,ONN,1.0,,
44.04,208,COO,1.0,,
44.97,156299829,Sc,1.0,,
46.01,679341,ScH,1.0,NOO,1.0
46.99,8423,ScHH,1.0,,
47.02,367,NaCC,1.0,,
47.95,163,ScHHH,1.0,,
48.04,998,OOO,1.0,,
51.01,10544,NaNN,1.0,,
51.98,46,NaNN,1.0,,
52.04,44,NaNN,1.0,,
54.99,6838,NaOO,1.0,,
56.45,5847170,In,2.0,,
57.02,152700,ScC,1.0,,
57.45,130133683,In,2.0,,
57.97,1694,ScC,1.0,,
58.95,960852,ScN,1.0,,
59.95,3862,ScN,1.0,,
61.03,636729,ScO,1.0,,
61.99,9139,ScHO,1.0,,
62.95,1263,ScO,1.0,,
63.04,161,ScHHO,1.0,,
66.95,139,NaNNO,1.0,,
68.97,673,ScCC,1.0,,
69.99,20826963,Ge,1.0,,
70.95,151343,GeH,1.0,,
71.98,1834,GeHH,1.0,,
72.03,27837001,Ge,1.0,,
72.96,37,GeHHH,1.0,,
73.01,8137227,Ge,1.0,GeH,1.0
73.96,57590,GeH,1.0,,
73.99,2529,GeHH,1.0,ScNN,1.0
74.04,37082144,Ge,1.0,,
74.96,56,GeHHH,1.0,,
75.01,8194558,Ge,1.0,GeH,1.0
75.96,3253,GeHH,1.0,,
76.03,57589,GeH,1.0,,
76.95,694,GeHH,1.0,,
77.02,11226,ScOO,1.0,GeHHH,1.0
79.04,53,ScOO,1.0,ScOO,1.0
82.04,46450,GeC,1.0,,
82.98,520,GeC,1.0,,
83.96,219884,GeN,1.0,,
84.04,62095,GeC,1.0,,
84.96,871,GeN,1.0,,
84.99,18353,GeC,1.0,GeC,1.0
85.97,519547,GeN,1.0,GeO,1.0
86.95,86269,GeN,1.0,GeHO,1.0
86.99,2091,GeN,1.0,GeC,1.0
87.05,17651,GeC,1.0,,
87.98,583124,GeN,1.0,GeO,1.0
88.95,5037,GeHO,1.0,GeN,1.0
89.02,83826,GeN,1.0,ScNNO,1.0
89.05,54334,GeO,1.0,,
89.95,1701,GeHO,1.0,GeO,1.0
90.02,254235,GeO,1.0,GeHHO,1.0
90.95,4635,GeHO,1.0,,
