mc,counts,ion,charge,ion2,charge2
1.0,2588749,H,1.0,,
2.01,2058,HH,1.0,,
4.48,145544549,Be,2.0,,
6.05,639081,C,2.0,,
6.47,7107,C,2.0,,
7.03,2551321,N,2.0,,
7.51,10243,N,2.0,,
8.03,70513147,O,2.0,,
8.95,141310,O,2.0,,
9.03,104738156,Be,1.0,Al,3.0
10.02,149936,BeH,1.0,,
11.04,370,BeHH,1.0,,
11.99,84754951,Mg,2.0,C,1.0
12.52,10697523,Mg,2.0,,
13.0,11879501,Mg,2.0,C,1.0
13.47,21562152,Al,2.0,,
13.95,3865638,N,1.0,,
14.95,4192,HN,1.0,,
14.98,15508,N,1.0,,
15.02,3058,NH,1.0,,
15.96,110176815,O,1.0,,
17.0,235755,OH,1.0,HO,1.0
17.96,221145,O,1.0,OHH,1.0
18.04,291,HHO,1.0,,
19.0,442,OH,1.0,HO,1.0
20.03,41830595,Ca,2.0,,
20.99,35130,BeC,1.0,,
21.02,301885,Ca,2.0,,
21.46,43123,Ca,2.0,,
21.96,9013378,Ca,2.0,BeC,1.0
23.0,281306,BeN,1.0,,
23.96,139,CC,1.0,,
24.0,1135,BeN,1.0,,
24.05,134060013,Mg,1.0,Ca,2.0
24.97,22688680,Mg,1.0,BeO,1.0
25.98,18864349,Mg,1.0,BeHO,1.0
26.05,20468,MgH,1.0,CN,1.0
26.96,13831329,Al,1.0,MgH,1.0
27.03,86,MgHH,1.0,BeHHO,1.0
27.97,28945,CO,1.0,NN,1.0
28.02,51478,AlH,1.0,OC,1.0
28.05,20,BeHO,1.0,,
28.96,578,CO,1.0,OC,1.0
29.02,14726973,Ni,2.0,NN,1.0
29.05,62,CHO,1.0,NN,1.0
29.49,12128714,Co,2.0,,
29.98,186965,NO,1.0,CO,1.0
30.01,204265,ON,1.0,,
30.05,5627714,Ni,2.0,,
30.45,237199,Ni,2.0,,
30.98,776225,Ni,2.0,,
31.03,1989,ON,1.0,NO,1.0
31.47,66428334,Cu,2.0,,
31.95,5697853,OO,1.0,,
31.99,194485,Ni,2.0,ON,1.0
32.05,377,NO,1.0,,
32.51,29566374,Cu,2.0,,
33.01,24599,OHO,1.0,HOO,1.0
33.96,11460,OO,1.0,OHHO,1.0
33.99,11411,OO,1.0,,
34.98,47,OHO,1.0,HOO,1.0
35.04,88258262,Cl,1.0,OHO,1.0
35.95,153258,ClH,1.0,MgC,1.0
36.05,37,OO,1.0,,
36.97,258,ClHH,1.0,,
37.0,28178394,Cl,1.0,BeNN,1.0
37.04,6020,MgC,1.0,MgC,1.0
37.97,226063,MgN,1.0,ClH,1.0
38.04,60,MgC,1.0,,
38.96,29977,MgN,1.0,AlC,1.0
39.04,813,MgN,1.0,MgC,1.0
39.96,25098346,Ca,1.0,,
40.02,7406592,MgO,1.0,MgN,1.0
40.98,1586079,MgO,1.0,BeOO,1.0
41.04,42522,AlN,1.0,,
41.96,196064,Ca,1.0,MgO,1.0
42.0,1040957,MgO,1.0,MgHO,1.0
42.95,28950,Ca,1.0,MgO,1.0
43.04,1022461,AlO,1.0,MgHO,1.0
43.98,5412847,Ca,1.0,COO,1.0
44.04,2616,AlHO,1.0,ONN,1.0
44.99,11088,CaH,1.0,AlO,1.0
45.04,51,COO,1.0,,
46.02,20537,NOO,1.0,CaHH,1.0
47.03,24826,ClC,1.0,NOO,1.0
47.97,327,ClC,1.0,NOO,1.0
48.02,497396,OOO,1.0,Ca,1.0
48.99,118387,ClN,1.0,,
49.05,8002,ClC,1.0,CaH,1.0
49.98,2300,OOO,1.0,OOO,1.0
50.02,885,OOO,1.0,,
51.01,4666674,ClO,1.0,Pd,2.0
51.04,37799,ClN,1.0,,
51.97,3362521,Pd,2.0,CaC,1.0
52.49,6707673,Pd,2.0,,
53.02,9614612,Pd,2.0,ClO,1.0
54.02,8030398,Pd,2.0,CaN,1.0
54.96,3519390,Pd,2.0,AlNN,1.0
54.99,227,CaN,1.0,,
55.04,2786,ClO,1.0,,
56.04,2317206,CaO,1.0,MgOO,1.0
56.97,47,CaN,1.0,,
57.01,32,CaC,1.0,,
57.04,102290,MgOO,1.0,CaHO,1.0
58.02,10003744,Ni,1.0,MgOO,1.0
58.5,597705,Sb,2.0,,
58.97,239,MgOO,1.0,CaHO,1.0
59.0,7133435,Co,1.0,AlOO,1.0
59.95,4118350,Ni,1.0,CaO,1.0
60.54,4447825,Sb,2.0,,
60.96,164935,Ni,1.0,NiH,1.0
61.0,1218,CaHO,1.0,,
61.05,181,AlOO,1.0,,
61.49,3314532,Sb,2.0,,
61.99,520969,Ni,1.0,CaO,1.0
62.04,119,CaN,1.0,,
62.95,125336479,Cu,1.0,,
62.99,1298,NiH,1.0,ClNN,1.0
64.01,138959,CuH,1.0,CaO,1.0
64.05,130020,Ni,1.0,,
64.95,55785812,Cu,1.0,NiH,1.0
65.0,305,CuHH,1.0,,
65.04,167,ClNN,1.0,,
66.02,60415,CuH,1.0,,
66.97,423936,ClOO,1.0,,
67.04,142,CuHH,1.0,,
67.95,74,MgNNO,1.0,,
67.98,229,CaNN,1.0,,
68.98,136183,ClOO,1.0,ClOO,1.0
69.01,855,ClOO,1.0,,
70.04,20062,AlAlO,1.0,NiC,1.0
70.98,305,ClOO,1.0,NiC,1.0
71.02,2985,CoC,1.0,ClOO,1.0
71.95,40,AlAlO,1.0,,
71.99,211498,CaOO,1.0,,
72.05,19257,NiN,1.0,NiC,1.0
72.96,23061,CoN,1.0,NiC,1.0
73.98,735950,NiO,1.0,NiN,1.0
74.01,2041,CaOO,1.0,CaOO,1.0
75.01,653956,CoO,1.0,CuC,1.0
75.05,1704,NiHO,1.0,CaOO,1.0
75.96,47043,CaOO,1.0,NiO,1.0
75.99,281447,NiO,1.0,CoHO,1.0
76.99,171169,CuN,1.0,NiO,1.0
77.05,18378,CuC,1.0,NiHO,1.0
77.99,39933,NiO,1.0,CuN,1.0
78.04,327,CuC,1.0,CaOO,1.0
78.96,4368219,CuO,1.0,NiO,1.0
79.01,70554,CuN,1.0,NiHO,1.0
79.98,450,CaOO,1.0,,
80.03,21118,CuHO,1.0,NiO,1.0
80.98,8759,CuO,1.0,,
81.01,1944282,CuO,1.0,CuHHO,1.0
81.95,4985,CuHO,1.0,,
82.04,8,CuHO,1.0,,
82.99,3889,CuO,1.0,,
83.03,2,CuHHO,1.0,,
83.95,37,CaNNO,1.0,,
85.03,28022161,Rb,1.0,,
85.97,75,NiNN,1.0,,
86.03,33299,RbH,1.0,,
87.03,10789875,Rb,1.0,CoNN,1.0
88.02,12825,RbH,1.0,,
88.05,53,NiNN,1.0,,
88.99,13,RbHH,1.0,,
89.98,119139,NiOO,1.0,NiOO,1.0
90.99,622,CuNN,1.0,,
91.02,55182,CoOO,1.0,,
91.95,126,NiOO,1.0,,
91.99,120,NiOO,1.0,,
92.02,45758,NiOO,1.0,NiOO,1.0
92.96,1097,NiOO,1.0,CoOO,1.0
93.03,1284,NiOO,1.0,CuNN,1.0
93.95,132,NiOO,1.0,NiOO,1.0
94.01,3271,NiOO,1.0,NiOO,1.0
94.05,3091,NiOO,1.0,NiOO,1.0
95.01,697031,CuOO,1.0,,
95.95,821,NiOO,1.0,,
95.99,779,NiOO,1.0,,
96.96,319982,CuOO,1.0,RbC,1.0
97.96,69,RbC,1.0,,
98.99,56355,RbN,1.0,RbC,1.0
99.04,615,CuOO,1.0,,
99.97,16,RbC,1.0,,
100.0,212,RbN,1.0,,
100.95,20436,RbN,1.0,,
101.05,1449186,RbO,1.0,,
101.98,4006,RbHO,1.0,,
102.02,82,RbN,1.0,,
102.05,485138,Pd,1.0,,
102.98,561501,RbO,1.0,RbO,1.0
103.96,1509,RbHO,1.0,,
104.0,5385143,Pd,1.0,,
104.95,6543,PdH,1.0,,
105.04,10819927,Pd,1.0,RbO,1.0
106.0,13244548,Pd,1.0,,
106.05,20670,PdH,1.0,NiOOO,1.0
106.95,7077,CoOOO,1.0,,
107.02,16239,PdH,1.0,CuNNO,1.0
107.96,2857,NiOOO,1.0,,
