mc,counts,ion,charge,ion2,charge2
0.97,2150212,H,1.0,,
1.97,1914,HH,1.0,,
6.0,2123373,C,2.0,,
6.46,23630,C,2.0,,
6.95,1765941,N,2.0,,
7.49,7087,N,2.0,,
8.03,119038407,O,2.0,,
9.05,55256098,Al,3.0,O,2.0
11.95,1422653,C,1.0,,
13.04,19041,C,1.0,HC,1.0
13.53,171929806,Al,2.0,,
14.01,3210792,N,1.0,,
14.05,29722371,Si,2.0,,
14.46,1515109,Si,2.0,,
14.98,5143,HN,1.0,NH,1.0
15.04,1012217,Si,2.0,N,1.0
15.98,198397328,O,1.0,,
16.96,187187,HO,1.0,,
17.01,217664,OH,1.0,,
17.95,397896,O,1.0,HHO,1.0
18.04,399,OHH,1.0,,
18.99,387,HO,1.0,,
19.03,453,OH,1.0,,
20.05,31269726,Ca,2.0,,
20.97,225662,Ca,2.0,,
21.54,32240,Ca,2.0,,
22.05,6737503,Ca,2.0,,
23.95,1785,CC,1.0,,
24.01,64491,Ca,2.0,,
25.99,4530,NC,1.0,CN,1.0
26.96,101438612,Al,1.0,CN,1.0
27.02,21,NC,1.0,,
27.97,135812,AlH,1.0,,
28.03,17896360,Si,1.0,CO,1.0
28.95,4347,CO,1.0,OC,1.0
29.02,940693,Si,1.0,SiH,1.0
29.96,1158204,Si,1.0,NO,1.0
30.96,4492,NO,1.0,ON,1.0
31.99,12451576,OO,1.0,ON,1.0
32.03,665,NO,1.0,,
32.95,85466,HOO,1.0,OHO,1.0
34.04,50007,OO,1.0,OO,1.0
34.96,192,HOO,1.0,OHO,1.0
34.99,77,HOO,1.0,,
35.05,16521448,Ge,2.0,OHO,1.0
35.95,48,OO,1.0,,
36.04,22082215,Ge,2.0,,
36.48,6286181,Ge,2.0,,
36.97,29416124,Ge,2.0,,
37.55,6286176,Ge,2.0,,
39.0,145277,AlC,1.0,,
39.97,1907,AlC,1.0,OCC,1.0
40.01,16885655,Ca,1.0,,
40.04,56033,SiC,1.0,CSi,1.0
41.03,291529,AlN,1.0,CaH,1.0
41.96,172539,Ca,1.0,SiN,1.0
42.05,45868,NSi,1.0,CaHH,1.0
42.96,10459565,AlO,1.0,Ca,1.0
43.0,366,SiN,1.0,CaH,1.0
43.03,4744,SiN,1.0,NSi,1.0
44.04,8692853,Ca,1.0,OSi,1.0
45.03,285581,OSi,1.0,SiO,1.0
45.96,167927,OSi,1.0,SiO,1.0
46.01,55147,NOO,1.0,OSi,1.0
46.49,107456128,Nb,2.0,,
46.97,622,OSi,1.0,NOO,1.0
47.03,220,SiO,1.0,,
