mc,counts,ion,charge,ion2,charge2
0.96,6285178,H,1.0,,
2.02,20167,HH,1.0,,
3.03,86,HHH,1.0,,
5.96,3103373,C,2.0,,
6.49,34493,C,2.0,,
7.03,10511617,N,2.0,,
7.51,42206,N,2.0,,
8.0,339009107,O,2.0,,
9.01,679379,O,2.0,,
12.05,2048215,C,1.0,,
12.95,22776,C,1.0,,
13.03,15126,HC,1.0,CH,1.0
14.01,18770999,N,1.0,HC,1.0
14.97,133165,N,1.0,NH,1.0
15.05,48151,HN,1.0,,
15.96,546789084,O,1.0,NH,1.0
16.05,484,NHH,1.0,HN,1.0
17.03,2840518,HO,1.0,OH,1.0
18.0,7670658,Fe,3.0,O,1.0
18.636666030883788,103691530,Fe,3.0,,
18.96,2493419,Fe,3.0,HO,1.0
19.04,92,OHHH,1.0,HHHO,1.0
19.343333969116213,339240,Fe,3.0,,
24.0,3461,CC,1.0,,
24.97,47,CC,1.0,,
25.02,21,CC,1.0,,
25.05,27,HCC,1.0,,
25.96,18444,NC,1.0,,
26.05,23181,CN,1.0,,
26.95,15615625,Fe,2.0,CN,1.0
27.0,197,NC,1.0,,
27.05,185,CN,1.0,NC,1.0
27.97,246884616,Fe,2.0,,
28.03,1614966,CO,1.0,OC,1.0
28.47,5923057,Fe,2.0,,
28.97,831662,Fe,2.0,CO,1.0
29.95,4922406,NO,1.0,CHO,1.0
30.01,4611166,ON,1.0,CO,1.0
31.05,63124,NHO,1.0,NO,1.0
31.99,271,NHHO,1.0,NHO,1.0
32.05,100695409,OO,1.0,NO,1.0
32.96,802305,OHO,1.0,NHO,1.0
33.0,782676,HOO,1.0,NO,1.0
33.96,5771,OHHO,1.0,,
33.99,201764,OO,1.0,,
34.04,201752,OO,1.0,,
34.97,6400,OHO,1.0,OHO,1.0
35.96,390,OO,1.0,,
38.05,70,NCC,1.0,,
39.98,3081,OCC,1.0,CNN,1.0
40.98,26,OCC,1.0,,
41.03,36,OCC,1.0,,
42.0,3092,NNN,1.0,,
43.96,583337,COO,1.0,ONN,1.0
44.55,134615395,Y,2.0,,
44.95,415,ONN,1.0,,
45.0,6244,COO,1.0,HNNO,1.0
45.96,954,COO,1.0,,
46.05,1929480,NOO,1.0,COO,1.0
47.03,7742,NOO,1.0,,
47.98,3854,NOO,1.0,,
48.04,62984833,OOO,1.0,NOO,1.0
50.01,381359,OOO,1.0,OOO,1.0
51.97,479,OOO,1.0,OOO,1.0
52.0,247,OOO,1.0,,
53.98,8588452,Fe,1.0,,
54.96,31057,FeH,1.0,,
55.97,135786970,Fe,1.0,FeHH,1.0
56.98,3257706,Fe,1.0,,
57.04,490871,FeH,1.0,,
57.98,457510,Fe,1.0,FeH,1.0
58.03,3537,FeHH,1.0,,
58.99,1713,FeH,1.0,FeHH,1.0
60.05,55963,ONNO,1.0,,
60.95,229,ONNO,1.0,,
61.0,220,ONNO,1.0,,
62.01,107,ONNO,1.0,,
62.04,112,ONNO,1.0,,
66.0,17802,FeC,1.0,,
67.0,183,FeC,1.0,,
68.01,418998,FeC,1.0,FeN,1.0
68.95,3675,FeC,1.0,FeN,1.0
69.04,6756,FeC,1.0,,
69.97,2613771,FeO,1.0,,
70.02,2176241,FeN,1.0,FeC,1.0
70.97,52190,FeN,1.0,,
71.01,20106,FeHO,1.0,,
71.05,8755,FeN,1.0,,
71.96,41337327,FeO,1.0,FeN,1.0
72.95,318032,FeHO,1.0,,
73.0,34,FeHO,1.0,,
73.03,991477,FeO,1.0,FeN,1.0
73.97,135219,FeO,1.0,,
74.0,2036,FeHHO,1.0,,
74.03,90446,FeO,1.0,FeHO,1.0
74.96,1044,FeHO,1.0,,
75.0,2686,FeO,1.0,FeHO,1.0
76.0,276,FeO,1.0,,
77.97,61,FeCC,1.0,,
80.02,1018,FeCC,1.0,,
81.02,35,FeCC,1.0,,
82.01,2797,FeNN,1.0,,
84.03,44401,FeNN,1.0,,
85.03,1425,FeNN,1.0,FeNN,1.0
86.05,1555716,FeOO,1.0,FeNN,1.0
87.98,99,FeHHOO,1.0,,
88.02,6229,FeOO,1.0,FeOO,1.0
88.05,24594109,FeOO,1.0,,
88.98,82115379,Y,1.0,,
89.01,590024,FeOO,1.0,,
89.96,98560,FeOO,1.0,FeOO,1.0
90.05,418379,YH,1.0,FeOO,1.0
90.96,1187,FeOO,1.0,,
91.01,20,FeHHOO,1.0,,
91.04,2847,YHH,1.0,FeOO,1.0
92.01,416,FeOO,1.0,FeOO,1.0
97.98,1385,FeNNO,1.0,,
100.0,21722,FeNNO,1.0,,
100.95,508,FeNNO,1.0,,
100.99,166333,YC,1.0,FeNNO,1.0
101.02,93,FeNNO,1.0,,
101.95,68,FeNNO,1.0,,
101.99,1893,YC,1.0,FeNNO,1.0
102.99,1160283,YN,1.0,,
104.03,4672,YN,1.0,,
104.95,36803104,YO,1.0,,
105.95,158961,YHO,1.0,,
106.97,74831,YO,1.0,YHHO,1.0
108.0,319,YHO,1.0,,
112.98,583,YCC,1.0,,
116.95,23716,YNN,1.0,,
117.97,96,YNN,1.0,,
118.0,83,YNN,1.0,,
120.97,15086340,YOO,1.0,,
122.95,30235,YOO,1.0,,
123.03,30815,YOO,1.0,YHHOO,1.0
124.97,60,YOO,1.0,,
133.0,12665,YNNO,1.0,,
133.95,43,YNNO,1.0,,
133.99,53,YNNO,1.0,,
135.01,21,YNNO,1.0,,
