mc,counts,ion,charge,ion2,charge2
0.95,6346217,H,1.0,,
1.97,17264,HH,1.0,,
3.03,76,HHH,1.0,,
6.02,3133493,C,2.0,,
6.46,34847,C,2.0,,
7.04,4927785,N,2.0,,
7.48,19803,N,2.0,,
7.97,289613786,O,2.0,,
8.95,580401,O,2.0,,
11.98,2005435,C,1.0,,
12.98,9941,HC,1.0,,
13.02,29212,C,1.0,CH,1.0
13.99,9476743,N,1.0,HC,1.0
14.97,22697,NH,1.0,,
15.03,65658,N,1.0,HN,1.0
15.99,579227880,O,1.0,NHH,1.0
16.03,92,NH,1.0,,
16.95,1237820,HO,1.0,,
17.03,1162769,OH,1.0,,
17.99,1178283,O,1.0,OHH,1.0
18.95,79,OHHH,1.0,,
19.02,4863,HO,1.0,OH,1.0
19.96,92291252,Ca,2.0,,
21.02,666034,Ca,2.0,,
21.53,95135,Ca,2.0,,
22.05,19885430,Ca,2.0,,
24.02,4501,CC,1.0,,
24.05,190296,Ca,2.0,,
25.04,144,HCC,1.0,CC,1.0
25.99,15128,NC,1.0,,
26.03,9084,CN,1.0,,
26.97,280,NC,1.0,CN,1.0
27.02,104,NC,1.0,CN,1.0
27.99,926023,OC,1.0,,
28.03,758061,CO,1.0,NN,1.0
28.96,15672,OC,1.0,CHO,1.0
29.05,8010,CO,1.0,,
30.01,4146684,ON,1.0,NO,1.0
30.05,1477,CO,1.0,CHHO,1.0
30.96,8,OC,1.0,,
31.05,32233,NHO,1.0,ON,1.0
31.97,167760714,OO,1.0,ON,1.0
33.0,1684893,OHO,1.0,HOO,1.0
33.04,27,NHO,1.0,,
33.99,336183,OO,1.0,,
34.05,341486,OO,1.0,OHHO,1.0
34.98,1436,HOO,1.0,,
35.01,5390,OHO,1.0,OHO,1.0
36.01,657,OO,1.0,,
37.96,40,NCC,1.0,,
39.99,46145738,Ca,1.0,CNN,1.0
40.05,2479,OCC,1.0,,
41.01,47,OCC,1.0,OCC,1.0
41.04,185286,CaH,1.0,,
42.01,335385,Ca,1.0,CaHH,1.0
42.96,1335,CaH,1.0,,
42.99,47561,Ca,1.0,,
43.98,405218,COO,1.0,CaH,1.0
44.01,9942719,Ca,1.0,,
44.05,23273,ONN,1.0,,
44.96,4704,COO,1.0,HNNO,1.0
45.03,40013,CaH,1.0,ONN,1.0
46.0,1293211,NOO,1.0,COO,1.0
46.46,95145633,Nb,2.0,,
46.98,5175,NOO,1.0,,
47.95,97728,Ca,1.0,NOO,1.0
48.05,87011615,OOO,1.0,NOO,1.0
48.99,387,CaH,1.0,,
49.97,348738,OOO,1.0,OOO,1.0
50.05,178184,OOO,1.0,OHHOO,1.0
51.95,144949,CaC,1.0,OOO,1.0
52.05,720,OOO,1.0,OOO,1.0
53.04,1599,CaC,1.0,,
54.02,277703,CaN,1.0,CaC,1.0
54.95,1107,CaN,1.0,,
55.0,143,CaC,1.0,,
55.95,1982,CaN,1.0,,
56.05,22396174,CaO,1.0,CaC,1.0
57.0,109787,CaHO,1.0,CaN,1.0
57.04,353,CaC,1.0,,
57.97,266993,CaO,1.0,CaN,1.0
58.96,24076,CaO,1.0,CaHO,1.0
59.05,212,CaHO,1.0,,
59.96,13105,ONNO,1.0,CaC,1.0
59.99,324,CaO,1.0,,
60.03,4818974,CaO,1.0,CaHO,1.0
60.96,23693,CaHO,1.0,ONNO,1.0
61.05,46,CaO,1.0,,
62.0,10275,CaO,1.0,CaN,1.0
62.03,199,CaHHO,1.0,,
62.98,63,CaHO,1.0,,
63.96,383,CaCC,1.0,,
