mc,counts,ion,charge,ion2,charge2
0.97,6225330,H,1.0,,
1.95,13856,HH,1.0,,
2.97,3767365,Li,2.0,HHH,1.0
3.55,47141823,Li,2.0,,
5.96,3073814,C,2.0,,
6.04,6278797,Li,1.0,,
6.46,34184,C,2.0,,
6.97,78569716,Li,1.0,,
7.05,18141944,N,2.0,LiH,1.0
7.47,72804,N,2.0,,
7.99,295095555,O,2.0,LiH,1.0
9.0,592230,O,2.0,LiHH,1.0
12.05,1567629,C,1.0,,
12.96,6649,CH,1.0,,
13.02,24296,C,1.0,HC,1.0
13.95,128,CH,1.0,CHH,1.0
14.01,64,HC,1.0,,
14.05,27887986,N,1.0,,
14.95,70876,HN,1.0,,
15.0,72618,NH,1.0,,
15.05,112021,N,1.0,,
15.97,517387658,O,1.0,NH,1.0
16.03,621,NHH,1.0,HN,1.0
16.96,2695053,OH,1.0,HO,1.0
17.95,8978,OHH,1.0,,
17.99,1036830,O,1.0,,
18.04,16943,LiC,1.0,HHO,1.0
19.01,123908,LiC,1.0,OH,1.0
19.95,1324,LiC,1.0,,
20.03,85773,LiN,1.0,,
21.03,1073565,LiN,1.0,LiN,1.0
21.99,1297095,LiO,1.0,LiN,1.0
23.0,16186053,LiO,1.0,LiHO,1.0
23.96,113648,LiHO,1.0,CC,1.0
25.01,33029,LiO,1.0,LiHHO,1.0
25.97,216,LiHO,1.0,,
26.0,30623,NC,1.0,,
26.04,39351,CN,1.0,,
26.95,419,CN,1.0,,
26.98,619,NC,1.0,CN,1.0
27.97,1706203,CO,1.0,OC,1.0
29.0,22160,CO,1.0,OC,1.0
29.05,1052,NN,1.0,,
29.97,1403,OC,1.0,,
30.01,11044095,ON,1.0,NO,1.0
30.99,59128,NHO,1.0,NO,1.0
31.05,24840,ON,1.0,,
31.95,114724164,OO,1.0,,
32.02,49506139,Zn,2.0,ON,1.0
32.98,29951739,Zn,2.0,OHO,1.0
33.55,4174528,Zn,2.0,,
33.95,229908,OO,1.0,,
33.99,233854,OO,1.0,OHHO,1.0
34.05,19144136,Zn,2.0,LiNN,1.0
35.05,646437,Zn,2.0,LiNN,1.0
35.96,581,OO,1.0,LiNN,1.0
36.05,115,LiNN,1.0,,
37.99,560027,LiOO,1.0,,
38.02,142,NCC,1.0,,
39.04,7007846,LiOO,1.0,,
39.99,3462,CNN,1.0,LiOO,1.0
40.05,1672,OCC,1.0,,
40.96,14475,LiOO,1.0,LiHHOO,1.0
41.03,14040,LiOO,1.0,,
41.98,8784,NNN,1.0,,
42.95,31,NNN,1.0,,
42.99,62,NNN,1.0,LiOO,1.0
43.03,32,NNN,1.0,,
43.98,334135,COO,1.0,,
44.03,125705,ONN,1.0,,
44.99,1385,HNNO,1.0,ONN,1.0
45.03,52579,W,4.0,COO,1.0
45.52,12719636,W,4.0,,
45.75,6915997,W,4.0,,
45.96,264,ONN,1.0,,
46.0,14848316,W,4.0,COO,1.0
46.04,3265390,NOO,1.0,COO,1.0
46.47,11413810,W,4.0,,
46.95,13094,NOO,1.0,,
47.96,56248563,OOO,1.0,NOO,1.0
48.05,6528,NOO,1.0,,
48.96,37,NOO,1.0,,
49.05,30,NOO,1.0,,
49.97,229067,OOO,1.0,OOO,1.0
50.01,112716,OOO,1.0,,
51.01,11433,LiNNO,1.0,,
51.95,215,OOO,1.0,,
52.04,551,OOO,1.0,OOO,1.0
53.0,26,LiNNO,1.0,,
55.98,401,CNNO,1.0,,
57.95,3828,NNNO,1.0,,
60.0,186607,ONNO,1.0,W,3.0
60.64666793823242,22315144,W,3.0,,
60.96,12133752,W,3.0,ONNO,1.0
61.03,437,ONNO,1.0,,
61.29333206176758,26048480,W,3.0,,
61.97,20024449,W,3.0,ONNO,1.0
62.04,209,ONNO,1.0,,
64.02,82472726,Zn,1.0,,
64.99,225270,ZnH,1.0,,
66.01,1363,ZnHH,1.0,,
66.05,47345435,Zn,1.0,,
66.99,7086894,Zn,1.0,ZnH,1.0
68.01,802,ZnHH,1.0,,
68.05,31922020,Zn,1.0,ZnH,1.0
69.05,87234,ZnH,1.0,ZnHH,1.0
69.96,1018190,Zn,1.0,,
70.01,513,ZnHH,1.0,,
71.02,2793,ZnH,1.0,,
75.96,100881,ZnC,1.0,,
77.01,1134,ZnC,1.0,,
77.99,57926,ZnC,1.0,,
78.04,868373,ZnN,1.0,,
78.97,12652,ZnC,1.0,ZnN,1.0
79.96,537535,ZnN,1.0,ZnC,1.0
80.02,17851972,ZnO,1.0,ZnC,1.0
80.95,2020,ZnN,1.0,,
80.99,113404,ZnHO,1.0,,
81.04,73702,ZnN,1.0,ZnC,1.0
81.96,335902,ZnN,1.0,,
82.0,35777,ZnO,1.0,,
82.03,10250683,ZnO,1.0,ZnC,1.0
82.98,1602,ZnN,1.0,ZnHO,1.0
83.01,65092,ZnHO,1.0,,
83.04,1506010,ZnO,1.0,,
83.98,6946967,ZnO,1.0,ZnO,1.0
84.95,43987,ZnHO,1.0,ZnHO,1.0
84.99,3174,ZnO,1.0,ZnHHO,1.0
86.04,234547,ZnO,1.0,ZnO,1.0
87.02,1487,ZnHO,1.0,ZnHO,1.0
88.01,238,ZnCC,1.0,,
88.04,449,ZnO,1.0,,
89.95,38183,W,2.0,,
90.03,146,ZnCC,1.0,,
91.03,10041832,W,2.0,ZnCC,1.0
91.48,5460006,W,2.0,,
91.96,11745965,W,2.0,ZnNN,1.0
92.95,9010998,W,2.0,ZnNN,1.0
92.99,103,ZnNN,1.0,,
93.95,13802,ZnNN,1.0,,
94.95,2092,ZnNN,1.0,ZnNN,1.0
94.98,40,ZnNN,1.0,,
95.95,10344334,ZnOO,1.0,,
96.01,9304,ZnNN,1.0,,
96.95,30,ZnNN,1.0,,
96.99,55,ZnNN,1.0,,
97.97,5938769,ZnOO,1.0,ZnHHOO,1.0
98.02,21022,ZnOO,1.0,ZnNN,1.0
98.05,20724,ZnOO,1.0,,
98.95,872675,ZnOO,1.0,,
99.95,4001729,ZnOO,1.0,ZnHHOO,1.0
100.01,11908,ZnOO,1.0,,
100.04,11903,ZnOO,1.0,,
100.97,1745,ZnOO,1.0,,
101.02,1767,ZnOO,1.0,ZnHHOO,1.0
101.99,8057,ZnOO,1.0,ZnOO,1.0
102.02,8004,ZnOO,1.0,,
102.05,127854,ZnOO,1.0,ZnHHOO,1.0
104.03,490,ZnOO,1.0,ZnOO,1.0
107.04,43951497,Ag,1.0,,
107.95,94923,AgH,1.0,,
108.0,13042,ZnNNO,1.0,,
108.97,40897689,Ag,1.0,AgHH,1.0
109.03,124,ZnNNO,1.0,ZnNNO,1.0
110.01,95870,AgH,1.0,ZnNNO,1.0
111.02,1834,ZnNNO,1.0,AgHH,1.0
112.03,5031,ZnNNO,1.0,,
112.97,25,ZnNNO,1.0,,
113.03,11,ZnNNO,1.0,,
114.05,168,ZnNNO,1.0,,
118.97,62023,AgC,1.0,,
119.99,675,AgC,1.0,,
120.96,57722,AgC,1.0,,
120.99,625363,AgN,1.0,,
122.02,646,AgC,1.0,,
122.05,2509,AgN,1.0,,
122.95,8585492,AgO,1.0,,
123.04,581907,AgN,1.0,,
124.02,67211,AgHO,1.0,AgN,1.0
