mc,counts,ion,charge,ion2,charge2
0.98,7913555,H,1.0,,
1.97,26843,HH,1.0,,
3.05,175,HHH,1.0,,
6.02,3907391,C,2.0,,
6.53,43476,C,2.0,,
6.97,4608610,N,2.0,,
7.49,18510,N,2.0,,
7.99,16517755,O,2.0,,
9.01,29067807,Al,3.0,,
9.05,33090,O,2.0,,
11.96,2461652,C,1.0,,
12.96,28406,CH,1.0,HC,1.0
13.04,27370,C,1.0,,
13.51,59322023,Al,2.0,,
14.03,7090615,N,1.0,CH,1.0
14.96,28464,N,1.0,,
15.01,46951,HN,1.0,NH,1.0
15.95,93,HN,1.0,,
15.99,26641765,O,1.0,NHH,1.0
16.98,66701,OH,1.0,,
17.04,66694,HO,1.0,,
17.95,857,OHH,1.0,,
18.0,54105,O,1.0,HHO,1.0
18.04,3819158,Fe,3.0,,
18.64666603088379,60382130,Fe,3.0,,
18.96,1448789,Fe,3.0,HO,1.0
19.0,163135593,F,1.0,,
19.03,133,OH,1.0,,
19.343333969116213,197530,Fe,3.0,,
19.99,619125,FH,1.0,,
21.02,4359,FHH,1.0,,
22.0,25,FHHH,1.0,,
23.98,4672,CC,1.0,,
24.99,83,HCC,1.0,CC,1.0
25.05,178018,V,2.0,CC,1.0
25.54,59203397,V,2.0,,
26.0,9320,NC,1.0,,
26.05,10453,CN,1.0,,
26.95,118,CN,1.0,,
26.99,75,NC,1.0,CN,1.0
27.03,44728943,Al,1.0,Fe,2.0
27.98,75084,OC,1.0,NN,1.0
28.05,163388040,Fe,2.0,AlH,1.0
28.49,3915250,Fe,2.0,,
29.0,537192,Fe,2.0,AlHH,1.0
29.97,77206,NO,1.0,OC,1.0
30.02,59826,ON,1.0,CO,1.0
30.99,1154,NHO,1.0,NO,1.0
31.05,221143,FC,1.0,,
31.96,343138,OO,1.0,FC,1.0
32.96,2801,HOO,1.0,,
33.02,474398,FN,1.0,OHO,1.0
33.95,2573,FN,1.0,OO,1.0
34.04,668,OO,1.0,,
34.98,109382132,Cl,1.0,FO,1.0
35.01,36483045,Ge,2.0,,
35.97,21,CCC,1.0,,
36.05,49082784,Ge,2.0,ClH,1.0
36.51,13881345,Ge,2.0,,
37.05,99417458,Ge,2.0,Cl,1.0
37.53,13881355,Ge,2.0,,
37.95,49,NCC,1.0,,
38.0,97395,ClH,1.0,FHO,1.0
38.99,22221689,K,1.0,AlC,1.0
39.02,821,ClHH,1.0,,
39.96,69660,KH,1.0,,
40.03,1413,AlC,1.0,OCC,1.0
41.0,1590409,K,1.0,KHH,1.0
41.03,188843,AlN,1.0,,
41.98,903,AlN,1.0,NNN,1.0
42.05,4983,KH,1.0,,
42.99,1099,FCC,1.0,,
43.05,645113,AlO,1.0,KHH,1.0
43.97,7604,AlHO,1.0,COO,1.0
45.0,53,AlHHO,1.0,,
45.05,1277,AlO,1.0,,
46.0,3511856,Mo,2.0,,
46.03,1666,NOO,1.0,,
46.53,59322044,Nb,2.0,,
47.03,2369937,Mo,2.0,ClC,1.0
47.45,3772881,Mo,2.0,,
47.98,3962711,Mo,2.0,,
48.04,9434,OOO,1.0,ClC,1.0
48.46,2277972,Mo,2.0,,
49.0,5718654,Mo,2.0,,
