mc,counts,ion,charge,ion2,charge2
0.99,1296943,H,1.0,,
1.98,604,HH,1.0,,
6.05,28112616,C,2.0,,
6.53,312667,C,2.0,,
6.95,2091611,N,2.0,,
7.46,8405,N,2.0,,
7.99,178160261,O,2.0,,
9.0,357046,O,2.0,,
11.95,14056306,C,1.0,,
12.98,184637,C,1.0,CH,1.0
13.99,55095855,Si,2.0,N,1.0
14.51,2611122,Si,2.0,,
14.97,17581,N,1.0,HN,1.0
15.03,1724540,Si,2.0,NH,1.0
16.03,342615870,O,1.0,,
17.05,321940,HO,1.0,OH,1.0
18.03,1025393,O,1.0,Fe,3.0
18.64666603088379,5349138,Fe,3.0,,
18.97,304,OH,1.0,,
19.04,128664,Fe,3.0,HO,1.0
19.35333396911621,17491,Fe,3.0,,
19.96,66013878,Ca,2.0,,
20.97,476392,Ca,2.0,,
21.48,68039,Ca,2.0,,
21.96,14223611,Ca,2.0,,
23.95,136091,Ca,2.0,,
24.01,403226,CC,1.0,,
24.99,9348,CC,1.0,CC,1.0
25.98,77811,NC,1.0,CN,1.0
26.98,1128414,Fe,2.0,NC,1.0
27.01,512,CN,1.0,CN,1.0
27.97,4619329,OC,1.0,,
28.0,17830566,Fe,2.0,,
28.03,34810258,Si,1.0,CO,1.0
28.53,427772,Fe,2.0,,
28.97,1698930,Si,1.0,Fe,2.0
29.04,26681231,Ni,2.0,OC,1.0
29.46,21604950,Co,2.0,,
29.95,550915,ON,1.0,OC,1.0
30.01,11890135,Ni,2.0,Si,1.0
30.47,427781,Ni,2.0,,
30.98,1401897,Ni,2.0,SiH,1.0
31.04,5649,NO,1.0,ON,1.0
31.95,1099,ON,1.0,,
32.01,350005,Ni,2.0,,
32.05,44320387,OO,1.0,NO,1.0
32.95,63418,HOO,1.0,,
33.02,61843,OHO,1.0,,
33.95,88909,OO,1.0,OHHO,1.0
34.04,88824,OO,1.0,,
34.97,123,HOO,1.0,,
35.01,124,HOO,1.0,,
35.04,247,OHO,1.0,OHO,1.0
36.01,8975,CCC,1.0,OO,1.0
36.96,189,CCC,1.0,CCC,1.0
37.02,95,CCC,1.0,,
37.95,1605,NCC,1.0,,
38.98,135916642,K,1.0,,
39.97,195468,OCC,1.0,KH,1.0
40.03,42015959,Ca,1.0,SiC,1.0
40.97,9798797,K,1.0,CaH,1.0
41.03,70481,SiC,1.0,CSi,1.0
41.95,305,CSi,1.0,CaHH,1.0
42.04,513591,Ca,1.0,NSi,1.0
42.99,52467,Ca,1.0,NSi,1.0
43.97,25406031,Ca,1.0,SiO,1.0
44.04,2621,ONN,1.0,,
44.98,337761,OSi,1.0,,
45.01,19106,COO,1.0,,
45.05,434711,SiO,1.0,SiHO,1.0
46.0,491463,SiO,1.0,NOO,1.0
46.04,239507,OSi,1.0,OSi,1.0
46.95,46,COO,1.0,,
47.01,2609,SiO,1.0,NOO,1.0
48.0,20187166,OOO,1.0,Ca,1.0
48.95,56,CaH,1.0,,
49.96,80554,OOO,1.0,OOO,1.0
50.02,40351,OOO,1.0,NCCC,1.0
51.02,1442606,KC,1.0,,
51.97,16057,KC,1.0,,
52.04,793018,CaC,1.0,SiCC,1.0
52.96,9559,CaC,1.0,SiCC,1.0
53.02,307946,KN,1.0,KC,1.0
53.97,583192,Fe,1.0,CaC,1.0
54.04,114797,CaN,1.0,,
54.95,15096,KN,1.0,CaN,1.0
55.03,22809771,KO,1.0,CaC,1.0
55.96,10415257,Fe,1.0,SiSi,1.0
56.02,8309345,CaO,1.0,CaN,1.0
56.98,2040872,KO,1.0,Fe,1.0
58.0,15752603,Ni,1.0,SiSi,1.0
58.05,130433,CaO,1.0,SiSi,1.0
58.96,1918,SiSi,1.0,,
59.0,12125115,Co,1.0,NiH,1.0
59.96,2692983,SiOO,1.0,ONNO,1.0
60.01,7795948,Ni,1.0,CaO,1.0
60.95,4695,NiH,1.0,,
61.04,392457,Ni,1.0,SiOO,1.0
62.03,931306,Ni,1.0,SiOO,1.0
62.98,55763,KCC,1.0,NiH,1.0
63.03,277,SiOO,1.0,,
63.96,43284,CaCC,1.0,CaO,1.0
64.02,208019,Ni,1.0,KCC,1.0
64.99,45810,Ba,2.0,KCC,1.0
65.96,159,CaCC,1.0,,
66.01,41138,Ba,2.0,KCC,1.0
66.05,12337,FeC,1.0,KCC,1.0
66.96,3410068,KSi,1.0,FeC,1.0
67.02,986166,Ba,2.0,KNN,1.0
67.46,2709259,Ba,2.0,,
68.0,5067622,Ba,2.0,CaSi,1.0
68.53,4597541,Ba,2.0,,
68.95,29677530,Ba,2.0,KSi,1.0
69.0,195495,KSi,1.0,CaSi,1.0
69.05,46,KNN,1.0,,
69.97,70582,CaSi,1.0,FeN,1.0
70.0,22945,KSi,1.0,CaSi,1.0
70.04,406688,NiC,1.0,FeO,1.0
70.97,6484245,KOO,1.0,NiC,1.0
71.05,299528,CoC,1.0,KSi,1.0
72.05,6720668,CaOO,1.0,FeO,1.0
72.98,158506,FeO,1.0,CoN,1.0
73.05,465743,KOO,1.0,,
73.97,3137933,NiO,1.0,CaOO,1.0
74.03,19065,NiC,1.0,CaOO,1.0
74.97,2882380,CoO,1.0,NiHO,1.0
76.0,1938451,NiO,1.0,CaOO,1.0
76.95,66,KCCC,1.0,,
77.03,57050,NiO,1.0,CoO,1.0
78.0,167029,NiO,1.0,NiO,1.0
78.03,875,NiN,1.0,FeCC,1.0
78.98,327,NiHO,1.0,NiO,1.0
80.02,47940,NiO,1.0,CaOO,1.0
80.05,5130,FeCC,1.0,,
80.95,181,FeCC,1.0,FeCC,1.0
81.0,45,NiHO,1.0,,
81.05,66,FeCC,1.0,,
81.97,92,NiO,1.0,,
82.03,25928,FeSi,1.0,NiCC,1.0
82.97,91,NiCC,1.0,,
83.04,7914,CoCC,1.0,FeSi,1.0
84.0,409531,FeSi,1.0,Sr,1.0
84.99,21795,FeSi,1.0,FeSi,1.0
85.02,166,NiCC,1.0,NiCC,1.0
85.95,2513498,Sr,1.0,NiSi,1.0
86.01,10083,FeSi,1.0,FeSi,1.0
86.96,1914676,Sr,1.0,CoSi,1.0
87.04,28751,NiSi,1.0,SrH,1.0
88.03,17034661,Sr,1.0,FeOO,1.0
88.95,17256,FeOO,1.0,,
88.99,26915,NiSi,1.0,NiSi,1.0
89.02,18600,CoSi,1.0,,
89.96,2442105,NiOO,1.0,NiOO,1.0
90.05,1434,FeOO,1.0,,
91.05,1031710,CoOO,1.0,NiSi,1.0
92.04,935954,NiOO,1.0,NiOO,1.0
92.45,20777759,Re,2.0,,
92.95,18300,NiOO,1.0,,
93.01,20393,NiOO,1.0,,
93.04,4467,CoOO,1.0,CoOO,1.0
93.51,34777773,Re,2.0,,
94.02,130813,NiOO,1.0,NiOO,1.0
94.98,35,NiOO,1.0,,
95.01,345,CoCCC,1.0,NiOO,1.0
95.05,35,NiOO,1.0,,
95.99,31844,NiOO,1.0,NiOO,1.0
96.02,1583,SrC,1.0,NiOO,1.0
97.96,42,NiOO,1.0,,
98.0,20124,SrC,1.0,SrN,1.0
98.05,34,NiOO,1.0,,
99.02,14255,SrC,1.0,SrC,1.0
99.97,2817,SrN,1.0,SrC,1.0
100.02,13913,SrO,1.0,FeNNO,1.0
100.05,165850,SrC,1.0,,
100.98,1852,SrC,1.0,,
101.02,1878,SrN,1.0,SrHO,1.0
102.02,251118,SrO,1.0,SrN,1.0
102.95,162182,SrO,1.0,SrHO,1.0
103.05,151,SrN,1.0,CoNNO,1.0
103.97,1909159,SrO,1.0,NiNNO,1.0
104.0,444,SrO,1.0,,
104.04,281,SrHO,1.0,,
104.97,3189,SrHO,1.0,,
105.02,316,SrO,1.0,,
106.01,435141,NiOOO,1.0,SrO,1.0
107.01,332350,CoOOO,1.0,,
107.96,870,NiOOO,1.0,,
108.0,1739,NiOOO,1.0,NiOOO,1.0
108.05,164856,NiOOO,1.0,SrCC,1.0
108.96,6928,NiOOO,1.0,,
109.03,2011,CoOOO,1.0,CoOOO,1.0
109.96,335,NiOOO,1.0,,
110.05,23947,NiOOO,1.0,SrCC,1.0
111.02,396,SrCC,1.0,,
111.97,5739,NiOOO,1.0,NiOOO,1.0
112.01,2792,SrSi,1.0,NiOOO,1.0
112.05,4672,SrCC,1.0,NiOOO,1.0
112.97,133,SrSi,1.0,,
113.01,53,SrCC,1.0,,
113.05,45,SrCC,1.0,,
113.96,87,SrSi,1.0,,
114.0,45271,SrSi,1.0,,
114.96,34339,SrSi,1.0,SrSi,1.0
116.02,387179,SrSi,1.0,SrOO,1.0
116.95,1048,SrSi,1.0,,
116.99,19253,SrSi,1.0,,
117.97,12716,SrSi,1.0,,
118.04,101158,SrOO,1.0,,
119.0,71535,SrOO,1.0,,
119.99,387,SrOO,1.0,SrOO,1.0
120.05,844129,SrOO,1.0,,
120.98,149,SrOO,1.0,,
121.02,135,SrOO,1.0,,
122.0,3394,SrOO,1.0,SrOO,1.0
123.99,184,SrCCC,1.0,,
130.97,27,BaH,1.0,,
132.05,78047,NiNiO,1.0,SrNNO,1.0
133.01,29,BaH,1.0,,
133.96,29818,NiNiO,1.0,,
133.99,166,NiNiO,1.0,,
134.05,29812,NiNiO,1.0,,
134.99,1268,NiNiO,1.0,,
135.03,1883,NiNiO,1.0,BaH,1.0
135.97,160,NiNiO,1.0,NiNiO,1.0
136.05,21248,NiNiO,1.0,NiNiO,1.0
136.95,2914,BaH,1.0,NiNiO,1.0
138.04,8050,BaH,1.0,NiNiO,1.0
138.95,17932,BaH,1.0,,
138.98,54,NiNiO,1.0,,
139.05,57,NiNiO,1.0,,
139.99,397,NiNiO,1.0,,
140.02,592,NiNiO,1.0,NiNiO,1.0
141.95,11709917,Nd,1.0,NiNiO,1.0
141.98,569,BaC,1.0,,
142.03,41,NiNiO,1.0,,
142.95,5271601,Nd,1.0,,
142.99,5118,NdH,1.0,,
143.97,10286258,Nd,1.0,NdH,1.0
144.04,607,BaC,1.0,BaN,1.0
144.96,3586416,Nd,1.0,,
145.05,4488,NdH,1.0,,
145.97,7432106,Nd,1.0,,
146.05,22355,BaC,1.0,BaO,1.0
146.98,3235,NdH,1.0,,
147.04,38227,BaC,1.0,BaC,1.0
147.95,2507346,Nd,1.0,BaN,1.0
148.01,52920,BaC,1.0,BaO,1.0
148.95,1105,NdH,1.0,,
148.99,68339,BaC,1.0,BaN,1.0
150.01,3003340,Nd,1.0,BaC,1.0
150.95,465964,BaO,1.0,BaN,1.0
151.96,334,BaO,1.0,,
152.02,579105,BaO,1.0,BaN,1.0
152.05,525,BaHO,1.0,,
152.95,773065,BaO,1.0,BaO,1.0
153.01,149,BaN,1.0,,
153.96,164596,NdC,1.0,,
