mc,counts,ion,charge,ion2,charge2
1.01,3157790,H,1.0,,
2.03,4079,HH,1.0,,
6.04,4677530,C,2.0,,
6.55,52021,C,2.0,,
7.0,7355966,N,2.0,,
7.45,29552,N,2.0,,
8.02,158966383,O,2.0,,
9.02,318582,O,2.0,,
12.04,2712953,C,1.0,,
12.96,6175,HC,1.0,,
13.01,34987,C,1.0,CH,1.0
13.95,14146096,N,1.0,,
13.98,26,CHH,1.0,,
14.04,115,CH,1.0,HC,1.0
15.02,90994,N,1.0,HN,1.0
15.97,311698871,O,1.0,NHH,1.0
16.05,24123544,S,2.0,NH,1.0
16.5,203142,S,2.0,,
17.04,1900135,S,2.0,OH,1.0
17.98,627411,O,1.0,HHO,1.0
18.96,684,HO,1.0,,
19.01,979,OH,1.0,,
19.05,258234531,F,1.0,,
20.02,416034,FH,1.0,,
21.05,871,FHH,1.0,,
24.05,8038,CC,1.0,,
24.98,77,CC,1.0,,
25.01,84,CC,1.0,,
25.05,21,HCC,1.0,,
25.95,25642,CN,1.0,,
25.99,30379,NC,1.0,,
26.99,224,NC,1.0,CN,1.0
27.05,612,NC,1.0,CN,1.0
28.02,663957,CO,1.0,NN,1.0
28.05,446319,OC,1.0,,
28.96,2781,CHO,1.0,NN,1.0
29.04,11770,CO,1.0,OC,1.0
29.98,2249643,NO,1.0,,
30.02,1189,CO,1.0,CHO,1.0
30.05,1350697,ON,1.0,OC,1.0
30.96,397373,FC,1.0,NO,1.0
31.05,5427,ON,1.0,,
31.96,83528350,OO,1.0,S,1.0
32.96,52690,SH,1.0,,
33.02,1660669,FN,1.0,S,1.0
33.97,1979190,S,1.0,OO,1.0
34.02,4954,FN,1.0,SH,1.0
34.97,36963062,FO,1.0,SH,1.0
35.02,383,HOO,1.0,OHO,1.0
35.96,100747,FHO,1.0,OO,1.0
36.02,45,CCC,1.0,,
37.03,74426,FO,1.0,FHHO,1.0
37.97,134,NCC,1.0,,
38.05,186,FHO,1.0,,
39.97,357,CNN,1.0,,
40.04,3061,OCC,1.0,,
40.95,37,OCC,1.0,,
41.0,34,OCC,1.0,,
41.99,1386,NNN,1.0,,
42.97,2810,FCC,1.0,,
43.96,95682,SC,1.0,FCC,1.0
44.05,237441,COO,1.0,ONN,1.0
44.97,2063,SC,1.0,SC,1.0
45.02,2396,COO,1.0,HNNO,1.0
45.96,702045,NOO,1.0,COO,1.0
46.02,263984,SN,1.0,SC,1.0
46.95,2232,SN,1.0,SC,1.0
47.04,20513,FNN,1.0,NOO,1.0
47.95,17437434,OOO,1.0,SO,1.0
48.01,1560,NOO,1.0,FNN,1.0
48.99,40515,SO,1.0,,
49.04,16376,SHO,1.0,SN,1.0
49.98,85750,OOO,1.0,OOO,1.0
50.04,212713,SO,1.0,,
50.95,798,SHO,1.0,SO,1.0
51.01,8620813,FOO,1.0,SHO,1.0
51.95,577,SO,1.0,OOO,1.0
52.95,34573,FOO,1.0,FOO,1.0
53.05,89,FHHOO,1.0,,
54.99,31,FOO,1.0,,
56.01,479,SCC,1.0,CNNO,1.0
58.04,25307375,Sn,2.0,NNNO,1.0
58.96,41833998,Sn,2.0,,
59.51,14805449,Sn,2.0,,
59.99,55791459,Sn,2.0,ONNO,1.0
60.98,39,ONNO,1.0,,
61.05,7919267,Sn,2.0,ONNO,1.0
62.01,9640871,Sn,2.0,SNN,1.0
62.97,5658,FNNO,1.0,,
63.97,26,FNNO,1.0,,
64.0,28,FNNO,1.0,,
64.05,1985403,SOO,1.0,,
65.02,16732,SOO,1.0,,
65.98,95726,SOO,1.0,SOO,1.0
67.02,70,SOO,1.0,SOO,1.0
68.04,343,SOO,1.0,SOO,1.0
75.95,1134,SNNO,1.0,,
77.96,34,SNNO,1.0,,
85.02,62148435,Rb,1.0,,
86.01,74096,RbH,1.0,,
86.95,313,RbHH,1.0,,
87.02,23929745,Rb,1.0,,
87.97,28497,RbH,1.0,,
89.0,126,RbHH,1.0,,
96.99,109748,RbC,1.0,,
98.0,1197,RbC,1.0,,
98.95,403706,RbN,1.0,,
99.02,42266,RbC,1.0,,
99.96,464,RbC,1.0,,
99.99,1636,RbN,1.0,,
100.95,8104438,RbO,1.0,,
101.04,155445,RbN,1.0,,
101.95,634,RbN,1.0,,
102.01,24211,RbHO,1.0,,
102.97,16254,RbO,1.0,,
103.01,3120646,RbO,1.0,RbHHO,1.0
103.98,9326,RbHO,1.0,,
104.04,39,RbHO,1.0,,
104.99,35,RbHHO,1.0,,
105.02,6244,RbO,1.0,,
109.02,610,RbCC,1.0,,
111.0,231,RbCC,1.0,,
113.04,6355,RbNN,1.0,,
114.01,25,RbNN,1.0,,
114.04,16,RbNN,1.0,,
114.99,2428,RbNN,1.0,,
115.97,15437246,Sn,1.0,,
117.05,2931218,RbOO,1.0,SnH,1.0
117.51,602551,U,2.0,,
118.01,25518820,Sn,1.0,SnHH,1.0
118.95,1113570,RbOO,1.0,,
118.98,5839,RbOO,1.0,RbHHOO,1.0
119.04,94577454,U,2.0,Sn,1.0
119.96,34047988,Sn,1.0,SnH,1.0
121.02,90791,SnH,1.0,RbOO,1.0
121.96,183,SnHH,1.0,,
122.03,4830699,Sn,1.0,,
122.99,12257,SnH,1.0,,
123.96,5880851,Sn,1.0,,
124.05,15,SnHH,1.0,,
124.98,14906,SnH,1.0,,
126.04,49,SnHH,1.0,,
128.01,50716,SnC,1.0,,
128.98,2119,RbNNO,1.0,SnC,1.0
130.03,244575,SnN,1.0,SnC,1.0
131.0,31273,SnC,1.0,SnC,1.0
131.05,611,RbNNO,1.0,,
132.02,3758487,SnO,1.0,SnN,1.0
132.96,2277,SnC,1.0,SnN,1.0
133.0,94022,SnN,1.0,,
133.03,8821,SnHO,1.0,,
134.0,5965738,SnO,1.0,SnN,1.0
135.01,1993970,SnO,1.0,SnHO,1.0
135.95,7470529,SnO,1.0,SnC,1.0
135.99,80,SnHHO,1.0,,
136.03,66659,SnN,1.0,SnO,1.0
136.98,23677,SnHO,1.0,SnO,1.0
137.03,226,SnC,1.0,,
138.0,1134139,SnO,1.0,SnN,1.0
139.01,3037,SnHO,1.0,SnN,1.0
139.97,1290251,SnO,1.0,SnO,1.0
140.97,3371,SnHO,1.0,,
142.0,2572,SnO,1.0,,
142.04,457,SnCC,1.0,,
143.04,185,SnCC,1.0,,
144.05,2295,SnNN,1.0,SnCC,1.0
146.03,2883,SnNN,1.0,SnCC,1.0
147.01,986,SnNN,1.0,,
147.97,771843,SnOO,1.0,SnNN,1.0
150.0,1273204,SnOO,1.0,SnOO,1.0
150.98,449304,SnOO,1.0,,
151.98,1695356,SnOO,1.0,SnOO,1.0
152.02,3174,SnOO,1.0,SnNN,1.0
152.98,1811,SnOO,1.0,SnOO,1.0
153.97,3425,SnOO,1.0,SnHHOO,1.0
154.03,243735,SnOO,1.0,SnOO,1.0
155.97,955,SnOO,1.0,SnOO,1.0
156.03,292583,SnOO,1.0,,
157.98,572,SnOO,1.0,,
158.01,591,SnOO,1.0,,
159.95,539,SnNNO,1.0,,
162.01,859,SnNNO,1.0,,
162.97,280,SnNNO,1.0,,
164.05,1173,SnNNO,1.0,,
166.05,152,SnNNO,1.0,,
168.01,205,SnNNO,1.0,,
235.04,301270,U,1.0,,
235.98,951,UH,1.0,,
237.98,42737808,U,1.0,,
238.98,134964,UH,1.0,,
240.0,300,UHH,1.0,,
246.97,1323,UC,1.0,,
249.0,3122,UN,1.0,,
250.0,187666,UC,1.0,,
251.02,92156,UO,1.0,UC,1.0
252.0,444463,UN,1.0,UHO,1.0
252.96,1774,UN,1.0,,
253.03,175,UO,1.0,,
253.99,12777594,UO,1.0,,
255.05,39399,UHO,1.0,,
255.98,25725,UO,1.0,UHHO,1.0
257.03,82,UHO,1.0,,
262.03,604,UCC,1.0,,
263.0,41,UNN,1.0,,
265.99,5715,UNN,1.0,,
266.95,6,UNN,1.0,,
267.02,27,UNN,1.0,,
267.05,23139,UOO,1.0,,
268.95,51,UOO,1.0,,
268.98,58,UOO,1.0,,
269.95,3285844,UOO,1.0,,
271.98,13213,UOO,1.0,UOO,1.0
282.03,2445,UNNO,1.0,,
