mc,counts,ion,charge,ion2,charge2
1.05,2150200,H,1.0,,
2.03,2175,HH,1.0,,
3.04,5343570,Li,2.0,,
3.48,66866964,Li,2.0,,
6.0,1061700,C,2.0,,
6.05,9542115,Li,1.0,,
6.54,11807,C,2.0,,
6.95,119415330,Li,1.0,LiH,1.0
7.0,3981379,N,2.0,,
7.46,15995,N,2.0,,
7.95,68717238,O,2.0,LiH,1.0
8.96,234,LiHH,1.0,,
9.03,137461,O,2.0,,
11.98,615787,C,1.0,,
13.05,8519,C,1.0,CH,1.0
14.03,6421576,N,1.0,,
14.98,5914,NH,1.0,,
15.03,30154,N,1.0,HN,1.0
15.97,98000018,S,2.0,NH,1.0
16.03,131906708,O,1.0,,
16.51,825251,S,2.0,,
16.97,4433895,S,2.0,OH,1.0
17.04,130244,HO,1.0,,
17.97,221,HHO,1.0,,
18.0,269215,O,1.0,LiC,1.0
18.95,48,LiC,1.0,,
19.04,58665,LiC,1.0,HO,1.0
19.97,648,LiC,1.0,,
20.02,89365878,Ca,2.0,LiN,1.0
20.95,644730,Ca,2.0,,
21.0,297426,LiN,1.0,LiN,1.0
21.53,92102,Ca,2.0,,
21.97,19249991,Ca,2.0,,
22.05,592001,LiO,1.0,LiN,1.0
23.04,7393871,LiO,1.0,LiHO,1.0
23.96,195965,Ca,2.0,LiHO,1.0
24.03,497,CC,1.0,,
24.97,14829,LiO,1.0,,
25.01,5673685,Cr,2.0,LiHHO,1.0
25.96,108062874,Cr,2.0,NC,1.0
26.03,15,LiHO,1.0,,
26.5,12249996,Cr,2.0,,
26.99,3094728,Cr,2.0,,
27.05,76,CN,1.0,NC,1.0
27.96,20182,NN,1.0,,
28.04,121461,OC,1.0,CO,1.0
28.96,1457,OC,1.0,CO,1.0
29.0,49,HNN,1.0,,
29.05,151,NN,1.0,NN,1.0
29.99,605134,NO,1.0,ON,1.0
30.03,122,CO,1.0,,
31.0,1228,ON,1.0,LiCC,1.0
31.05,2115,NO,1.0,NHO,1.0
31.98,576,ON,1.0,,
32.04,180504492,S,1.0,OO,1.0
32.99,195721,SH,1.0,HOO,1.0
33.03,1485766,S,1.0,OHO,1.0
33.95,427,SHH,1.0,,
34.02,7760639,S,1.0,OO,1.0
34.98,7889,SH,1.0,HOO,1.0
35.04,2584,LiNN,1.0,HOO,1.0
35.98,14,OO,1.0,,
38.05,58785,LiOO,1.0,,
38.95,735497,LiOO,1.0,,
39.96,201,LiOO,1.0,OCC,1.0
40.02,47351435,Ca,1.0,LiOO,1.0
40.98,87238,CaH,1.0,LiOO,1.0
41.98,341870,Ca,1.0,CaHH,1.0
42.04,92,NNN,1.0,,
42.98,597,CaH,1.0,,
43.01,48815,Ca,1.0,,
43.95,10211236,Ca,1.0,COO,1.0
44.04,58879,SC,1.0,CaH,1.0
44.96,572,SC,1.0,COO,1.0
45.04,18807,CaH,1.0,SC,1.0
46.0,565156,SN,1.0,NOO,1.0
47.0,180,NOO,1.0,,
47.04,6445,SN,1.0,SN,1.0
47.96,1002715,OOO,1.0,SN,1.0
48.0,7537528,SO,1.0,,
48.04,97721,Ca,1.0,NOO,1.0
48.98,63722,SO,1.0,CaH,1.0
49.01,19646,SHO,1.0,,
49.95,1970,OOO,1.0,,
49.99,3926862,Cr,1.0,SO,1.0
50.99,6724,CrH,1.0,SHO,1.0
51.95,672,SO,1.0,,
52.02,68116172,Cr,1.0,CaC,1.0
52.96,104315,CrH,1.0,,
53.03,7717920,Cr,1.0,CaC,1.0
53.98,1961738,Cr,1.0,CrH,1.0
54.02,181776,CaN,1.0,CaC,1.0
54.96,46,CaC,1.0,,
55.0,3730,CrH,1.0,CaN,1.0
55.95,8568,CaC,1.0,,
56.05,4210242,CaO,1.0,CaN,1.0
57.02,8202,CaHO,1.0,CaN,1.0
57.99,30382,CaO,1.0,,
58.03,6817268,Sn,2.0,CaN,1.0
58.95,11191020,Sn,2.0,CaN,1.0
59.04,4325,CaO,1.0,,
59.46,3960545,Sn,2.0,,
59.99,14925094,Sn,2.0,SNN,1.0
60.02,906923,CaO,1.0,CaO,1.0
61.01,2118458,Sn,2.0,SNN,1.0
61.04,1714,CaHO,1.0,,
61.99,2583804,Sn,2.0,CrC,1.0
62.98,39,CrC,1.0,,
63.97,56707,CrC,1.0,CaO,1.0
64.04,1438985,SOO,1.0,CrN,1.0
64.99,58,CrN,1.0,,
65.04,18004,SOO,1.0,CrC,1.0
66.02,678131,CrO,1.0,CrN,1.0
67.01,28256,CrN,1.0,CrN,1.0
67.97,7136380,CrO,1.0,CrN,1.0
68.98,15311,CrHO,1.0,,
69.05,807926,CrO,1.0,CrN,1.0
70.05,220153,CrO,1.0,CrO,1.0
70.95,444,CrHO,1.0,,
71.04,1643,CrO,1.0,CrHO,1.0
71.97,761144,CaOO,1.0,CrO,1.0
72.0,360,CaNN,1.0,,
73.96,1740785,Se,1.0,,
73.99,1504,CaOO,1.0,,
74.04,7012,CaOO,1.0,CaOO,1.0
74.95,1770,SeH,1.0,,
75.02,801,CaOO,1.0,,
75.96,164285,CaOO,1.0,SNNO,1.0
76.04,17407959,Se,1.0,CrCC,1.0
76.95,14717553,Se,1.0,SeH,1.0
78.0,45454438,Se,1.0,CaOO,1.0
78.04,15160,SeH,1.0,CaOO,1.0
78.98,36,SeHH,1.0,,
79.04,45886,SeH,1.0,,
79.95,106,SeHH,1.0,,
80.01,2048,CrNN,1.0,,
80.05,95938417,Se,1.0,CaOO,1.0
81.0,97069,SeH,1.0,CrNN,1.0
81.95,61,CrNN,1.0,,
82.0,18218781,Se,1.0,CrOO,1.0
82.96,18337,SeH,1.0,,
84.03,705206,CrOO,1.0,CaNNO,1.0
85.01,79895,CrOO,1.0,,
86.01,23664,CrOO,1.0,CrOO,1.0
86.97,160,CrOO,1.0,,
87.02,148,CrOO,1.0,,
87.95,38,CrOO,1.0,,
88.05,9747,SeC,1.0,SeN,1.0
88.96,60,SeC,1.0,,
89.0,5273,SeC,1.0,,
89.97,125588,SeO,1.0,SeN,1.0
90.02,16325,SeC,1.0,SeC,1.0
90.97,371,SeHO,1.0,SeN,1.0
91.05,29061,SeN,1.0,SeC,1.0
91.95,89335,SeN,1.0,,
91.98,913795,SeO,1.0,,
92.03,34576,SeC,1.0,SeO,1.0
93.0,774601,SeO,1.0,SeHO,1.0
94.0,2584856,SeO,1.0,SeN,1.0
94.99,8130,SeHO,1.0,SeO,1.0
95.96,5076803,SeO,1.0,SeN,1.0
97.0,12369,SeHO,1.0,SeN,1.0
97.96,954398,SeO,1.0,,
97.99,10090,SeO,1.0,,
99.0,15,SeHO,1.0,,
99.03,2319,SeHO,1.0,,
100.05,1913,SeO,1.0,,
102.03,46,SeCC,1.0,SeNN,1.0
104.0,70,SeCC,1.0,,
104.04,269,SeNN,1.0,,
105.04,223,SeNN,1.0,,
106.01,754,SeNN,1.0,,
106.05,12923,SeOO,1.0,,
107.99,129315,SeOO,1.0,,
108.03,1608,SeNN,1.0,SeOO,1.0
109.03,109193,SeOO,1.0,,
109.97,517,SeOO,1.0,SeOO,1.0
110.02,337932,SeOO,1.0,SeNN,1.0
111.0,221,SeOO,1.0,,
111.04,234,SeOO,1.0,,
111.98,712611,SeOO,1.0,,
112.01,684,SeOO,1.0,,
112.04,683,SeOO,1.0,,
113.97,135053,SeOO,1.0,,
114.02,2840,SeOO,1.0,SeOO,1.0
115.98,3994694,Sn,1.0,SeOO,1.0
116.95,6395,SnH,1.0,,
117.99,6602565,Sn,1.0,,
118.97,10560,SnH,1.0,,
119.03,2336702,Sn,1.0,,
119.99,3778,SnH,1.0,SeNNO,1.0
120.05,8803417,Sn,1.0,,
120.95,14095,SnH,1.0,SeNNO,1.0
122.0,25,SnHH,1.0,,
122.05,1249974,Sn,1.0,SeNNO,1.0
122.96,2013,SnH,1.0,,
123.96,1521589,Sn,1.0,,
123.99,189,SeNNO,1.0,,
124.96,2432,SnH,1.0,,
125.96,25,SeNNO,1.0,,
128.0,3381,SnC,1.0,,
128.98,32,SnC,1.0,,
130.0,27762,SnN,1.0,SnC,1.0
130.95,1970,SnC,1.0,,
131.0,82,SnN,1.0,,
131.05,64,SnC,1.0,,
131.98,353867,SnO,1.0,SnN,1.0
132.04,16,SnC,1.0,,
132.97,1001,SnHO,1.0,SnN,1.0
133.01,90,SnC,1.0,,
133.05,12953,SnN,1.0,,
133.98,50612,SnN,1.0,SnC,1.0
134.05,512133,SnO,1.0,,
134.96,1610,SnHO,1.0,SnN,1.0
135.04,181254,SnO,1.0,,
135.97,1278,SnC,1.0,,
136.01,691323,SnO,1.0,SnN,1.0
136.97,1874,SnHO,1.0,,
137.03,376,SnO,1.0,SnN,1.0
137.96,9800,SnN,1.0,SnO,1.0
138.03,96946,SnO,1.0,,
138.96,284,SnHO,1.0,SnN,1.0
140.0,196,SnO,1.0,,
140.04,118024,SnO,1.0,,
140.97,320,SnHO,1.0,,
141.96,253,SnO,1.0,,
143.97,125,SnNN,1.0,,
145.97,200,SnNN,1.0,,
146.99,72,SnNN,1.0,,
147.98,250,SnNN,1.0,,
148.01,57653,SnOO,1.0,,
149.95,126,SnOO,1.0,SnNN,1.0
150.04,95412,SnOO,1.0,SnOO,1.0
150.95,33715,SnOO,1.0,,
151.97,127289,SnOO,1.0,SnOO,1.0
152.03,184,SnOO,1.0,,
152.97,72,SnOO,1.0,,
153.05,74,SnOO,1.0,,
154.02,18313,SnOO,1.0,SnOO,1.0
154.05,243,SnOO,1.0,,
155.97,29,SnOO,1.0,,
156.0,21937,SnOO,1.0,,
156.04,15,SnOO,1.0,,
158.03,89,SnOO,1.0,SnOO,1.0
161.97,27,SnNNO,1.0,,
163.98,21,SnNNO,1.0,,
208.95,64473664,Bi,1.0,,
210.0,66487,BiH,1.0,,
211.01,103,BiHH,1.0,,
220.96,20945,BiC,1.0,,
221.96,232,BiC,1.0,,
223.04,130971,BiN,1.0,,
223.95,536,BiN,1.0,,
224.96,3037326,BiO,1.0,,
226.01,7042,BiHO,1.0,,
226.97,6,BiHHO,1.0,,
227.02,6062,BiO,1.0,,
233.05,34,BiCC,1.0,,
237.01,1260,BiNN,1.0,,
241.04,490583,BiOO,1.0,,
242.95,969,BiOO,1.0,,
243.04,977,BiOO,1.0,,
252.96,160,BiNNO,1.0,,
