mc,counts,ion,charge,ion2,charge2
1.01,8544570,H,1.0,,
2.03,29068,HH,1.0,,
3.0,309,HHH,1.0,,
6.03,1054747,C,2.0,,
6.51,11723,C,2.0,,
7.0,1850081,N,2.0,,
7.49,7426,N,2.0,,
8.0,3961317,O,2.0,,
9.01,7961,O,2.0,,
11.96,559022,C,1.0,,
12.97,3958,HC,1.0,,
13.01,6216,C,1.0,,
13.05,2952,CH,1.0,,
13.95,30,HC,1.0,,
13.99,3189832,N,1.0,CH,1.0
14.04,41,CHH,1.0,,
14.96,36723,N,1.0,HN,1.0
15.95,108,NHH,1.0,,
16.0,6389214,O,1.0,,
16.04,105,HN,1.0,NH,1.0
17.01,44576,OH,1.0,HO,1.0
17.95,12788,O,1.0,,
17.99,201,HHO,1.0,,
18.04,163,OHH,1.0,,
18.97,52,OH,1.0,,
19.02,54,HO,1.0,,
22.46,37719664,Sc,2.0,,
23.0,35584606,Na,1.0,,
23.98,130716,NaH,1.0,CC,1.0
24.98,1084,NaHH,1.0,,
25.98,1506,NC,1.0,,
26.05,1304,CN,1.0,,
27.95,3513,NN,1.0,,
28.05,6037,OC,1.0,CO,1.0
28.97,135,OC,1.0,HNN,1.0
29.05,6,CHO,1.0,,
29.95,8941,ON,1.0,,
30.0,8322,NO,1.0,,
30.97,79,NHO,1.0,ON,1.0
31.02,47,NO,1.0,,
32.01,71224361,Zn,2.0,OO,1.0
32.96,40879230,Zn,2.0,OHO,1.0
33.55,6007303,Zn,2.0,,
33.96,27545770,Zn,2.0,OO,1.0
34.96,15691,NaC,1.0,,
35.05,33705909,Ge,2.0,Zn,2.0
35.95,175,NaC,1.0,,
36.0,43875813,Ge,2.0,,
36.53,12490209,Ge,2.0,,
36.96,58447701,Ge,2.0,,
37.03,34747,NaN,1.0,,
37.55,12490187,Ge,2.0,,
38.04,135,NaN,1.0,,
38.97,99763,NaO,1.0,,
40.01,994,NaHO,1.0,,
41.05,197,NaO,1.0,,
43.99,46,ONN,1.0,,
45.01,71169206,Sc,1.0,,
45.95,44,NOO,1.0,,
45.99,304040,ScH,1.0,,
47.0,2382,ScHH,1.0,,
48.04,112,OOO,1.0,ScHHH,1.0
51.04,141,NaNN,1.0,,
54.99,579,NaOO,1.0,,
57.01,36772,ScC,1.0,,
58.02,415,ScC,1.0,,
59.01,83388,ScN,1.0,,
60.03,340,ScN,1.0,,
60.343332061767576,40833325,Ta,3.0,,
61.05,167052,ScO,1.0,,
62.01,1293,ScHO,1.0,,
63.01,341,ScO,1.0,,
63.96,116735287,Zn,1.0,,
64.97,458004,ZnH,1.0,,
