mc,counts,ion,charge,ion2,charge2
1.05,4829994,H,1.0,,
2.03,10007,HH,1.0,,
2.97,51,HHH,1.0,,
5.97,1589914,C,2.0,,
6.46,17688,C,2.0,,
7.01,1346311,N,2.0,,
7.52,5394,N,2.0,,
7.99,256482041,O,2.0,,
8.99,513999,O,2.0,,
12.01,985738,C,1.0,,
12.96,14909,C,1.0,CH,1.0
13.01,2675,HC,1.0,,
14.0,49,CH,1.0,,
14.04,2404163,N,1.0,HC,1.0
15.03,19034,N,1.0,HN,1.0
16.01,407114385,O,1.0,NHH,1.0
17.0,1504863,HO,1.0,OH,1.0
17.96,819633,O,1.0,HHO,1.0
18.0,3149,OHH,1.0,,
19.0,2997,HO,1.0,OH,1.0
19.04,103448279,F,1.0,,
19.97,229440,FH,1.0,,
20.96,1262,FHH,1.0,,
24.05,1039,CC,1.0,,
25.03,3390808,Cr,2.0,V,2.0
25.53,34413807,V,2.0,,
25.96,3350,NC,1.0,CN,1.0
26.01,62609199,Cr,2.0,,
26.46,7097699,Cr,2.0,,
26.95,1793119,Cr,2.0,,
27.04,21,NC,1.0,,
27.97,257590,OC,1.0,,
28.02,231171,CO,1.0,,
28.05,2648,NN,1.0,,
28.98,2573,CO,1.0,,
29.04,4482,OC,1.0,CHO,1.0
29.47,40229883,Co,2.0,,
29.95,929827,NO,1.0,ON,1.0
30.97,1802,ON,1.0,,
31.0,4209,NHO,1.0,NO,1.0
31.04,55391,FC,1.0,,
31.95,901,ON,1.0,,
31.99,72725168,OO,1.0,NO,1.0
32.98,796959,HOO,1.0,OHO,1.0
33.95,1966,OHHO,1.0,FN,1.0
34.01,291482,OO,1.0,OO,1.0
34.97,2107,HOO,1.0,HOO,1.0
35.03,20198704,FO,1.0,OHO,1.0
35.95,65673,FHO,1.0,,
36.01,292,OO,1.0,,
37.01,40965,FO,1.0,FHHO,1.0
37.95,119,FHO,1.0,,
39.04,32137927,K,1.0,,
39.96,62150,KH,1.0,OCC,1.0
40.96,2310738,K,1.0,KHH,1.0
41.98,4444,KH,1.0,,
42.98,28,KHH,1.0,,
43.02,91,FCC,1.0,,
43.95,762,ONN,1.0,,
44.01,112487,COO,1.0,,
45.03,1248,COO,1.0,,
45.97,453,COO,1.0,COO,1.0
46.05,170119,NOO,1.0,,
46.99,189,FNN,1.0,,
47.04,700,NOO,1.0,,
47.98,343,NOO,1.0,,
48.01,35129436,OOO,1.0,NOO,1.0
49.95,130401,OOO,1.0,V,1.0
50.02,2113992,Cr,1.0,OOO,1.0
50.97,7676659,FOO,1.0,,
51.0,16692,KC,1.0,,
51.03,19967704,V,1.0,CrH,1.0
51.45,120689661,Rh,2.0,,
51.98,81827,VH,1.0,OOO,1.0
52.04,37565754,Cr,1.0,KC,1.0
