mc,counts,ion,charge,ion2,charge2
0.97,4818142,H,1.0,,
2.05,9478,HH,1.0,,
2.97,50,HHH,1.0,,
5.98,96048032,C,2.0,,
6.51,1068270,C,2.0,,
6.95,4172919,N,2.0,,
7.49,16753,N,2.0,,
7.99,72073411,O,2.0,,
8.96,144437,O,2.0,,
12.01,56668352,C,1.0,,
13.0,960838,C,1.0,CH,1.0
13.98,7199204,N,1.0,CH,1.0
14.99,57176,N,1.0,HN,1.0
16.04,141320588,O,1.0,NHH,1.0
17.0,333497,HO,1.0,,
17.04,312658,OH,1.0,,
17.98,284564,O,1.0,HHO,1.0
18.05,1572,OHH,1.0,,
18.98,160524145,F,1.0,,
19.03,1293,HO,1.0,OH,1.0
20.04,315687,FH,1.0,,
21.01,1399,FHH,1.0,,
24.02,4706751,CC,1.0,,
24.96,52367,CC,1.0,,
25.01,67604,CC,1.0,HCC,1.0
25.95,289700,NC,1.0,CC,1.0
26.05,324705,CN,1.0,HCC,1.0
26.97,1161,NC,1.0,,
27.02,8099,CN,1.0,NC,1.0
27.96,26424,NN,1.0,,
28.01,10664949,CO,1.0,OC,1.0
28.95,72394,CO,1.0,,
29.01,75103,OC,1.0,CHO,1.0
29.97,776080,NO,1.0,ON,1.0
30.04,13458,CO,1.0,CHO,1.0
30.97,5036404,FC,1.0,NO,1.0
31.03,3365,NHO,1.0,ON,1.0
31.51,11848824,Cu,2.0,,
31.96,56633,FC,1.0,ON,1.0
32.05,8763900,OO,1.0,NO,1.0
32.49,5273757,Cu,2.0,,
32.98,40081,OHO,1.0,,
33.03,519251,FN,1.0,HOO,1.0
33.95,1929,FN,1.0,,
34.04,35351,OO,1.0,OO,1.0
34.97,169,OHO,1.0,HOO,1.0
35.01,7639131,FO,1.0,HOO,1.0
36.0,431788,CCC,1.0,FHO,1.0
36.99,10399,CCC,1.0,CCC,1.0
37.05,19697,FO,1.0,CCC,1.0
37.95,57,CCC,1.0,HCCC,1.0
38.04,26505,NCC,1.0,FHO,1.0
38.95,97,NCC,1.0,,
39.05,593,NCC,1.0,NCC,1.0
40.01,447963,OCC,1.0,,
40.04,1817,CNN,1.0,,
40.96,4990,OCC,1.0,CNN,1.0
41.01,4980,OCC,1.0,,
41.99,164,NNN,1.0,OCC,1.0
42.05,879,OCC,1.0,,
42.97,555081,FCC,1.0,,
43.95,3361,ONN,1.0,,
43.99,731366,COO,1.0,FCC,1.0
44.98,65,FCC,1.0,,
45.04,7988,COO,1.0,,
45.99,26474176,Mo,2.0,COO,1.0
46.05,58289,NOO,1.0,COO,1.0
46.97,3384,FNN,1.0,,
47.05,16635109,Mo,2.0,NOO,1.0
47.48,28440291,Mo,2.0,,
47.98,6621865,Ru,2.0,NOO,1.0
48.04,31205901,Mo,2.0,OOO,1.0
48.53,17171491,Mo,2.0,,
48.96,450,CCCC,1.0,,
49.05,45396464,Mo,2.0,Ru,2.0
49.54,15289916,Ru,2.0,,
50.02,32351548,Mo,2.0,Ru,2.0
50.52,20466832,Ru,2.0,,
50.95,1001424,FOO,1.0,,
51.0,38044289,Ru,2.0,NCCC,1.0
51.95,22561405,Ru,2.0,OCCC,1.0
52.95,5147,FOO,1.0,FOO,1.0
53.04,521,OCCC,1.0,,
53.98,85,OCCC,1.0,,
55.04,64977,FCCC,1.0,,
55.95,726,FCCC,1.0,,
56.0,708,FCCC,1.0,,
56.03,974,FCCC,1.0,CNNO,1.0
60.05,334,ONNO,1.0,,
63.0,366,FNNO,1.0,,
63.03,18513790,Cu,1.0,,
64.01,42802,CuH,1.0,,
64.97,8240235,Cu,1.0,,
65.01,141,CuHH,1.0,,
65.99,19047,CuH,1.0,,
67.03,57,CuHH,1.0,,
74.98,707653,CuC,1.0,,
75.99,7862,CuC,1.0,,
76.96,52983,CuN,1.0,,
77.02,314984,CuC,1.0,,
77.96,204,CuN,1.0,,
78.03,3506,CuC,1.0,,
79.04,1278392,CuO,1.0,CuN,1.0
80.0,6021,CuHO,1.0,,
80.03,99,CuN,1.0,,
81.0,561036,CuO,1.0,CuO,1.0
82.0,2695,CuHO,1.0,,
82.97,1108,CuO,1.0,,
87.05,65801,CuCC,1.0,,
88.04,1437,CuCC,1.0,CuCC,1.0
88.95,29293,CuCC,1.0,,
89.96,315,CuCC,1.0,,
90.05,320,CuCC,1.0,,
90.96,395,CuNN,1.0,,
91.99,14030540,Mo,1.0,,
92.97,52244,MoH,1.0,CuNN,1.0
93.95,277,MoHH,1.0,,
94.02,8816497,Mo,1.0,,
94.99,194421,CuOO,1.0,MoH,1.0
95.03,15073349,Mo,1.0,,
95.97,19606265,Mo,1.0,Ru,1.0
96.04,1019058,Pt,2.0,MoH,1.0
96.95,48795864,Pt,2.0,Mo,1.0
97.03,59357,MoH,1.0,CuOO,1.0
97.46,40692880,Pt,2.0,,
97.98,24151272,Mo,1.0,Ru,1.0
98.05,30493209,Pt,2.0,MoH,1.0
99.05,17480894,Ru,1.0,Pt,2.0
99.95,88,CuCCC,1.0,RuHH,1.0
99.99,17778976,Mo,1.0,Ru,1.0
100.96,33918,MoH,1.0,RuHH,1.0
101.03,11700007,Ru,1.0,RuH,1.0
102.02,21726971,Ru,1.0,RuH,1.0
102.98,76687,RuH,1.0,,
103.01,207,RuHH,1.0,,
103.98,1245764,MoC,1.0,RuHH,1.0
104.04,12832702,Ru,1.0,,
105.04,59223,RuH,1.0,MoC,1.0
105.97,854679,MoC,1.0,MoN,1.0
107.05,36983334,Ag,1.0,MoC,1.0
107.96,3023491,MoO,1.0,MoC,1.0
108.01,102990,AgH,1.0,MoN,1.0
108.05,279067,RuC,1.0,,
108.97,34071133,Ag,1.0,MoC,1.0
109.98,211944,RuC,1.0,MoN,1.0
110.05,3089263,MoC,1.0,MoO,1.0
