mc,counts,ion,charge,ion2,charge2
1.01,6166609,H,1.0,,
1.97,18627,HH,1.0,,
3.03,85,HHH,1.0,,
6.04,9134427,C,2.0,,
6.46,101600,C,2.0,,
6.97,11234134,N,2.0,,
7.48,45117,N,2.0,,
8.03,10767661,O,2.0,,
8.95,21582,O,2.0,,
11.96,4567216,C,1.0,,
12.98,101989,C,1.0,HC,1.0
13.96,270,CH,1.0,,
14.02,18417051,N,1.0,HC,1.0
14.98,146952,N,1.0,HN,1.0
15.99,157,NH,1.0,,
16.05,21535744,O,1.0,NHH,1.0
16.97,51497,OH,1.0,,
17.04,52833,HO,1.0,,
17.97,290,OHH,1.0,,
18.0,43502,O,1.0,HHO,1.0
18.95,130,HO,1.0,,
19.0,91,OH,1.0,,
24.02,41740,CC,1.0,,
24.95,450,CC,1.0,,
25.04,630,CC,1.0,HCC,1.0
26.03,106434,NC,1.0,CN,1.0
26.97,196,NC,1.0,,
27.0,1404,CN,1.0,NC,1.0
27.96,255908,NN,1.0,OC,1.0
28.01,78279,CO,1.0,,
28.97,1347,NN,1.0,NN,1.0
29.02,3252,OC,1.0,HNN,1.0
29.95,149917,ON,1.0,OC,1.0
30.01,153934,NO,1.0,CO,1.0
31.0,1725,NHO,1.0,ON,1.0
31.03,607,NO,1.0,,
31.97,295,NO,1.0,,
32.0,146716,OO,1.0,,
32.05,296,ON,1.0,,
33.02,2680,OHO,1.0,HOO,1.0
33.96,288,OO,1.0,,
33.99,298,OO,1.0,,
35.97,264,CCC,1.0,,
37.96,505,NCC,1.0,,
40.04,2167,CNN,1.0,OCC,1.0
42.02,3058,NNN,1.0,,
44.0,5521,ONN,1.0,COO,1.0
45.05,41,COO,1.0,,
45.97,2853,NOO,1.0,,
47.95,4677,OOO,1.0,,
56.03,39,CNNO,1.0,,
58.05,42,NNNO,1.0,,
60.03,49,ONNO,1.0,,
195.96,1849054,Hg,1.0,,
197.03,5002,HgH,1.0,,
197.98,93377414,Hg,1.0,HgHH,1.0
199.0,252656,HgH,1.0,,
199.05,157169805,Hg,1.0,,
200.05,213993125,Hg,1.0,HgH,1.0
200.95,122037737,Hg,1.0,,
200.98,3052,HgHH,1.0,,
201.04,577873,HgH,1.0,,
201.97,4132,HgHH,1.0,,
202.01,274915131,Hg,1.0,HgH,1.0
202.96,2372,HgHH,1.0,,
203.04,742971,HgH,1.0,HgHHH,1.0
203.96,62867927,Hg,1.0,,
204.02,5331,HgHH,1.0,,
204.96,170145,HgH,1.0,HgHHH,1.0
206.02,1215,HgHH,1.0,,
207.96,7055,HgC,1.0,,
209.0,100,HgC,1.0,,
209.96,356842,HgC,1.0,,
210.04,14950,HgN,1.0,,
210.98,604598,HgC,1.0,HgC,1.0
211.03,64,HgN,1.0,,
212.02,1590354,HgC,1.0,HgN,1.0
212.95,478462,HgC,1.0,HgC,1.0
213.01,121,HgHO,1.0,,
213.05,1270057,HgN,1.0,,
213.97,656629,HgO,1.0,,
214.0,2785463,HgN,1.0,HgC,1.0
214.97,997832,HgN,1.0,HgC,1.0
215.02,1118306,HgO,1.0,HgN,1.0
215.95,21,HgHHO,1.0,,
215.98,1298,HgO,1.0,,
216.01,3975260,HgN,1.0,HgO,1.0
216.95,883537,HgO,1.0,HgHO,1.0
217.03,2662,HgC,1.0,,
217.99,2441986,HgO,1.0,HgN,1.0
218.03,8096,HgHO,1.0,,
218.98,2058,HgN,1.0,HgHO,1.0
219.04,19972,HgHO,1.0,HgO,1.0
219.97,87,HgCC,1.0,,
220.01,445958,HgO,1.0,HgO,1.0
220.04,100,HgHHO,1.0,,
221.01,4231,HgHO,1.0,HgHO,1.0
221.97,895,HgO,1.0,HgHHO,1.0
222.0,3742,HgCC,1.0,,
223.0,6332,HgCC,1.0,HgCC,1.0
223.03,51,HgCC,1.0,,
223.99,8526,HgCC,1.0,,
224.03,446,HgNN,1.0,HgCC,1.0
224.97,5065,HgCC,1.0,HgCC,1.0
225.99,16293,HgNN,1.0,HgCC,1.0
226.02,10959,HgCC,1.0,,
226.98,27567,HgNN,1.0,HgCC,1.0
227.95,39834,HgNN,1.0,HgCC,1.0
228.05,119,HgNN,1.0,,
228.96,21271,HgNN,1.0,HgNN,1.0
229.0,209,HgNN,1.0,HgCC,1.0
229.97,14051,HgOO,1.0,HgNN,1.0
230.0,47518,HgNN,1.0,,
230.03,96,HgNN,1.0,,
231.01,23859,HgOO,1.0,HgNN,1.0
231.96,31967,HgOO,1.0,,
232.02,10931,HgNN,1.0,HgOO,1.0
232.99,18447,HgOO,1.0,HgNN,1.0
233.02,52,HgOO,1.0,,
233.96,41278,HgOO,1.0,HgOO,1.0
234.95,46,HgCCC,1.0,,
235.0,27,HgOO,1.0,,
235.04,46,HgOO,1.0,,
235.95,161,HgCCC,1.0,HgOO,1.0
236.03,9484,HgOO,1.0,HgOO,1.0
237.01,47,HgCCC,1.0,,
238.01,78,HgCCC,1.0,,
242.04,190,HgNNO,1.0,,
242.99,368,HgNNO,1.0,,
243.97,506,HgNNO,1.0,,
245.0,287,HgNNO,1.0,,
246.0,635,HgNNO,1.0,,
248.01,138,HgNNO,1.0,,
