mc,counts,ion,charge,ion2,charge2
1.04,65234432,H,1.0,,
2.01,1476388,HH,1.0,,
2.96,118532,HHH,1.0,,
3.05,2218806,Li,2.0,,
3.55,27765096,Li,2.0,,
4.02,7515,HHHH,1.0,,
5.95,5451840,Li,1.0,C,2.0
6.55,17341,C,2.0,,
6.97,48710688,Li,1.0,,
7.03,6045022,N,2.0,LiH,1.0
7.5,23859,N,2.0,,
7.98,316374537,O,2.0,LiH,1.0
8.95,536,LiHHH,1.0,,
8.99,631407,O,2.0,,
9.03,97114,LiHH,1.0,,
10.02,6619,LiHHH,1.0,,
10.323333015441895,16833047,P,3.0,,
11.96,72389894,Mg,2.0,C,1.0
12.55,9054339,Mg,2.0,,
12.96,10135430,Mg,2.0,CH,1.0
13.05,10590,C,1.0,,
13.96,9434205,N,1.0,CHH,1.0
14.0,508,CH,1.0,,
15.0,590470,NH,1.0,HN,1.0
15.5,52603312,P,2.0,,
15.95,15876,NHH,1.0,,
16.0,508177108,O,1.0,,
16.05,2222,NH,1.0,HN,1.0
16.97,11840842,OH,1.0,NHHH,1.0
17.01,16575402,HO,1.0,NHH,1.0
17.99,2821728,OHH,1.0,O,1.0
18.05,1525503,Fe,3.0,,
18.69666603088379,24118632,Fe,3.0,,
18.95,790079,Fe,3.0,OHHH,1.0
19.343333969116213,78906,Fe,3.0,,
19.95,254,LiC,1.0,,
19.99,1485,HHO,1.0,,
20.05,13729,LiN,1.0,OHH,1.0
20.96,132,OHHH,1.0,,
21.02,145489,LiN,1.0,HHHO,1.0
21.99,611,LiN,1.0,,
22.03,948702,LiO,1.0,,
23.01,11871634,LiO,1.0,,
23.05,45670,LiHO,1.0,,
24.0,140654459,Mg,1.0,LiHO,1.0
24.96,17753610,Mg,1.0,,
25.02,3150213,MgH,1.0,LiHHO,1.0
26.03,20387884,Mg,1.0,MgH,1.0
26.97,3051123,Fe,2.0,LiHHO,1.0
27.01,483714,MgH,1.0,MgHH,1.0
27.96,49018406,Fe,2.0,CO,1.0
28.05,39283,MgHH,1.0,,
28.52,1157280,Fe,2.0,,
28.96,29324,CHO,1.0,MgHHH,1.0
29.01,168630,Fe,2.0,CO,1.0
29.97,1848,CHHO,1.0,OC,1.0
30.03,3571034,ON,1.0,NO,1.0
30.98,28414079,P,1.0,ON,1.0
31.03,113582,NHO,1.0,NO,1.0
31.96,4100,ON,1.0,,
32.0,123859277,OO,1.0,NHHO,1.0
32.03,1123970,PH,1.0,NO,1.0
32.98,104881,PHH,1.0,,
33.01,12103530,HOO,1.0,OHO,1.0
34.01,779956,OHHO,1.0,OO,1.0
34.05,248195,OO,1.0,,
34.97,60991,HHHOO,1.0,HOO,1.0
35.02,24263,HOO,1.0,OHO,1.0
35.96,102897,MgC,1.0,OHHO,1.0
36.96,12796,MgC,1.0,HHHOO,1.0
36.99,43,HOO,1.0,,
37.03,1222,MgC,1.0,HHHOO,1.0
37.99,607344,MgN,1.0,MgC,1.0
38.04,439618,LiOO,1.0,,
38.99,5578880,LiOO,1.0,MgN,1.0
39.98,2960,LiHHOO,1.0,LiOO,1.0
40.02,31318624,MgO,1.0,MgN,1.0
40.98,5881786,MgO,1.0,MgHO,1.0
41.04,11019,LiOO,1.0,,
41.96,4736054,MgO,1.0,MgHO,1.0
42.0,326,NNN,1.0,,
42.05,62583,MgO,1.0,,
43.02,330354,MgHO,1.0,PC,1.0
44.0,187190,COO,1.0,ONN,1.0
44.98,154193,PN,1.0,COO,1.0
45.05,1416,HNNO,1.0,,
45.99,1260,CHHOO,1.0,COO,1.0
46.02,786701,NOO,1.0,PN,1.0
46.96,3145,NOO,1.0,,
47.03,10638179,PO,1.0,,
47.99,570885,PHO,1.0,NHHOO,1.0
48.04,66955949,OOO,1.0,,
49.02,78115,PHHO,1.0,PO,1.0
49.97,609598,OHHOO,1.0,OOO,1.0
51.04,884,LiNNO,1.0,PHHO,1.0
51.95,8413,MgNN,1.0,OHHOO,1.0
