mc,counts,ion,charge,ion2,charge2
1.0,91452848,H,1.0,,
1.96,3243028,HH,1.0,,
2.96,334477,HHH,1.0,,
3.95,28971,HHHH,1.0,,
6.0,2521475,C,2.0,,
6.45,28031,C,2.0,,
7.01,63654915,N,2.0,,
7.54,255645,N,2.0,,
7.99,174731860,O,2.0,,
9.03,350151,O,2.0,,
11.96,9697039,Mg,2.0,,
12.04,1664156,C,1.0,,
12.49,1229044,Mg,2.0,,
12.99,1535701,Mg,2.0,HC,1.0
13.97,101041225,N,1.0,HC,1.0
14.05,10540,CHH,1.0,,
15.01,7950044,HN,1.0,NH,1.0
15.95,18183,HN,1.0,,
15.99,364075,NHH,1.0,NH,1.0
16.03,268818252,O,1.0,,
16.96,11573785,HO,1.0,NHHH,1.0
17.03,8027492,OH,1.0,,
18.0,2715874,HHO,1.0,OHH,1.0
18.04,121,NHHH,1.0,,
18.95,197876,HHHO,1.0,OHHH,1.0
19.04,114859836,F,1.0,OH,1.0
19.95,4717662,FH,1.0,OHH,1.0
20.0,2246,HHO,1.0,,
21.01,380382,FHH,1.0,HHHO,1.0
22.05,43859,FHHH,1.0,,
22.95,57421858,Na,1.0,,
23.98,1878547,NaH,1.0,CC,1.0
24.01,15896778,Mg,1.0,,
24.96,272,HCC,1.0,,
25.03,3670845,Mg,1.0,Cr,2.0
25.95,93581,CN,1.0,,
25.98,2236445,Mg,1.0,,
26.01,16316520,Cr,2.0,NC,1.0
26.54,1818371,Cr,2.0,,
26.95,546286,Cr,2.0,MgH,1.0
27.05,9125,MgHH,1.0,CN,1.0
27.49,21267360,Mn,2.0,,
27.96,3334241,NN,1.0,MgHHH,1.0
28.02,527684,OC,1.0,CO,1.0
28.95,31169820,Ni,2.0,HNN,1.0
29.5,58894234,Co,2.0,,
29.95,38898602,NO,1.0,ON,1.0
30.55,494410,Ni,2.0,,
30.99,2926437,Ni,2.0,NHO,1.0
31.04,53,CHO,1.0,,
31.95,36680726,OO,1.0,Ni,2.0
32.03,26676,ON,1.0,,
32.95,5643028,HOO,1.0,OHO,1.0
33.0,111,NO,1.0,,
33.04,5567313,FN,1.0,NHO,1.0
33.97,72415,OO,1.0,,
34.03,294042,OHHO,1.0,OO,1.0
34.95,26960,HHHOO,1.0,,
35.05,12059884,FO,1.0,NaC,1.0
35.96,18519,MgC,1.0,OHHO,1.0
36.02,1000248,FHO,1.0,NaC,1.0
36.95,24037,FO,1.0,HHHOO,1.0
37.0,199,MgC,1.0,,
37.05,2579343,NaN,1.0,FHHO,1.0
37.98,503911,MgN,1.0,NaN,1.0
38.01,2465,MgC,1.0,,
38.96,7782333,NaO,1.0,MgN,1.0
39.03,179,FHHO,1.0,,
39.95,1788104,MgO,1.0,MgN,1.0
40.0,597560,NaHO,1.0,CNN,1.0
40.04,69180,MgN,1.0,,
40.95,126,CNN,1.0,CNN,1.0
41.04,445031,MgO,1.0,MgHO,1.0
41.97,614276,NNN,1.0,MgO,1.0
42.04,21107,MgHHO,1.0,MgO,1.0
43.02,28540,MgHO,1.0,MgHHO,1.0
44.03,1438984,ONN,1.0,COO,1.0
45.04,97079,HNNO,1.0,ONN,1.0
45.95,2753,ONN,1.0,,
45.99,17662973,Mo,2.0,NOO,1.0
46.96,551381,FNN,1.0,NOO,1.0
47.01,136,NaCC,1.0,,
47.05,8900382,Mo,2.0,,
47.55,15216793,Mo,2.0,,
47.96,6995,NOO,1.0,,
48.05,24925942,Mo,2.0,OOO,1.0
48.55,9187498,Mo,2.0,,
48.96,19,NOO,1.0,,
48.99,36,NOO,1.0,,
49.02,23064572,Mo,2.0,NHHOO,1.0
49.98,104515,OHHOO,1.0,OOO,1.0
50.04,9744318,Mo,2.0,Cr,1.0
