mc,counts,ion,charge,ion2,charge2
1.03,18157224,H,1.0,,
2.05,127834,HH,1.0,,
2.96,1859,HHH,1.0,,
4.02,56,HHHH,1.0,,
6.0,5976849,C,2.0,,
6.55,66475,C,2.0,,
6.96,18165938,N,2.0,,
7.45,72957,N,2.0,,
8.03,13521599,O,2.0,,
8.96,27099,O,2.0,,
11.96,3944721,C,1.0,,
13.02,134659,HC,1.0,C,1.0
13.98,305991672,Si,2.0,N,1.0
14.52,14216045,Si,2.0,,
14.96,9612659,Si,2.0,HN,1.0
15.0,108885,N,1.0,,
15.05,215993,NH,1.0,,
15.99,21128422,O,1.0,HN,1.0
16.03,4961,NHH,1.0,NH,1.0
16.97,281903,OH,1.0,HO,1.0
17.95,42329,O,1.0,,
17.99,3640,HHO,1.0,,
18.04,2983,OHH,1.0,,
18.99,683,OH,1.0,HO,1.0
23.95,12032,CC,1.0,,
24.95,290,CC,1.0,CC,1.0
25.04,210,HCC,1.0,,
25.95,61181,CN,1.0,,
26.03,81018,NC,1.0,,
26.96,672,CN,1.0,,
27.03,1475,NC,1.0,NC,1.0
27.97,327869,NN,1.0,CO,1.0
28.04,150593346,Si,1.0,,
28.99,11200274,Si,1.0,HSi,1.0
30.01,5740699,Si,1.0,ON,1.0
30.95,60902,SiH,1.0,NHO,1.0
31.01,4805,SiHH,1.0,ON,1.0
31.05,60794,HSi,1.0,,
31.98,141768,OO,1.0,NO,1.0
32.03,1926,SiHH,1.0,ON,1.0
32.99,11,SiHHH,1.0,,
33.03,6514,HOO,1.0,OHO,1.0
33.98,346,OO,1.0,OHHO,1.0
34.05,288,OO,1.0,,
35.98,111,CCC,1.0,,
37.99,371,NCC,1.0,,
39.95,750618,CSi,1.0,CNN,1.0
40.03,510260,SiC,1.0,,
40.98,64212,CSi,1.0,SiC,1.0
41.03,14003,CSi,1.0,SiC,1.0
41.95,42615,CSi,1.0,SiC,1.0
42.03,5871094,SiN,1.0,NSi,1.0
42.96,177498,SiN,1.0,SiN,1.0
43.04,145555,NSi,1.0,NNN,1.0
43.98,4939280,OSi,1.0,SiO,1.0
44.05,197160,SiN,1.0,NSi,1.0
44.96,173293,OSi,1.0,SiHO,1.0
45.03,113518,SiO,1.0,HNNO,1.0
45.96,175323,OSi,1.0,SiO,1.0
45.99,2789,SiHO,1.0,SiHHO,1.0
46.05,4463,SiO,1.0,,
46.96,349,SiO,1.0,SiHHO,1.0
47.03,1436,SiHO,1.0,OSi,1.0
47.97,4541,OOO,1.0,OSi,1.0
48.04,15,SiHHO,1.0,,
51.45,302469139,Rh,2.0,,
51.96,4146,SiCC,1.0,,
52.97,98,SiCC,1.0,SiCC,1.0
53.04,212,SiCC,1.0,,
53.95,143,SiCC,1.0,,
55.97,35809939,SiSi,1.0,SiNN,1.0
56.96,1825475,SiSi,1.0,SiNN,1.0
57.03,1821230,SiSi,1.0,SiNN,1.0
58.01,93057,SiSi,1.0,NNNO,1.0
58.05,2404741,SiSi,1.0,SiSi,1.0
59.04,122411,SiSi,1.0,SiSi,1.0
60.01,98703,SiOO,1.0,SiSi,1.0
60.04,114,ONNO,1.0,,
60.95,2966,SiOO,1.0,,
61.95,208,SiOO,1.0,SiOO,1.0
62.01,1966,SiOO,1.0,,
63.97,36,SiCCC,1.0,,
71.97,1806,SiNNO,1.0,,
72.99,87,SiNNO,1.0,,
74.01,56,SiNNO,1.0,,
103.02,184506189,Rh,1.0,,
103.96,2577860,RhH,1.0,,
105.04,37393,RhHH,1.0,,
105.97,634,RhHHH,1.0,,
114.98,608735,RhC,1.0,,
115.99,6781,RhC,1.0,,
116.98,3514688,RhN,1.0,,
118.01,14120,RhN,1.0,,
119.04,1956250,RhO,1.0,,
120.0,44702,RhHO,1.0,,
120.96,772,RhHHO,1.0,,
121.01,3908,RhO,1.0,,
122.04,63,RhHO,1.0,,
127.01,4850,RhCC,1.0,,
128.04,92,RhCC,1.0,RhCC,1.0
130.98,31097433,RhSi,1.0,RhNN,1.0
131.95,909,RhNN,1.0,RhNN,1.0
132.03,1579556,RhSi,1.0,,
132.96,1041841,RhSi,1.0,,
135.04,66049,RhOO,1.0,,
136.96,122,RhOO,1.0,,
137.03,147,RhOO,1.0,,
139.05,38,RhCCC,1.0,,
147.04,1844,RhNNO,1.0,,
232.97,302469136,Th,1.0,,
233.98,2745993,ThH,1.0,,
234.95,31146,ThHH,1.0,,
235.97,758,ThHHH,1.0,,
244.99,627207,ThC,1.0,,
245.96,6972,ThC,1.0,,
247.03,2510499,ThN,1.0,,
247.96,10105,ThN,1.0,,
249.03,2477905,ThO,1.0,,
249.96,39883,ThHO,1.0,,
250.96,1057,ThHHO,1.0,,
251.02,4955,ThO,1.0,,
252.0,76,ThHO,1.0,,
256.97,5180,ThCC,1.0,,
258.04,130,ThCC,1.0,ThCC,1.0
260.95,92585,ThNN,1.0,,
261.05,34429198,ThSi,1.0,,
262.04,1755830,ThSi,1.0,ThNN,1.0
263.01,1157596,ThSi,1.0,,
264.97,67477,ThOO,1.0,,
266.99,269,ThOO,1.0,ThOO,1.0
268.99,38,ThCCC,1.0,,
276.96,1860,ThNNO,1.0,,
