mc,counts,ion,charge,ion2,charge2
1.01,85083139,H,1.0,,
2.04,2289917,HH,1.0,,
2.98,314240,HHH,1.0,,
3.99,23378,HHHH,1.0,,
5.97,2536345,C,2.0,,
6.5,28202,C,2.0,,
7.01,3796933,N,2.0,,
7.47,15245,N,2.0,,
8.0,139806404,O,2.0,,
9.02,280162,O,2.0,,
11.95,1344275,C,1.0,,
12.05,5450868,Mg,2.0,,
12.46,690873,Mg,2.0,,
12.96,14942,C,1.0,,
13.04,936450,Mg,2.0,CH,1.0
13.95,1896,CH,1.0,HC,1.0
14.02,5760024,N,1.0,CHH,1.0
14.95,229746,HN,1.0,,
15.03,253506,NH,1.0,N,1.0
16.0,221937530,O,1.0,NHH,1.0
16.95,83,NHH,1.0,,
16.99,8477274,OH,1.0,,
17.02,1195,NHHH,1.0,,
17.05,8862611,HO,1.0,,
17.96,1876946,Fe,3.0,OHH,1.0
18.0,702547,HHO,1.0,,
18.03,444718,O,1.0,,
18.61666603088379,18832416,Fe,3.0,,
18.99,537374,Fe,3.0,HHHO,1.0
19.02,53723,OHHH,1.0,,
19.32333396911621,61600,Fe,3.0,,
19.96,1363,OHH,1.0,,
20.01,1401,HHO,1.0,,
20.95,97,HHHO,1.0,,
21.01,101,OHHH,1.0,,
23.05,8801568,Ti,2.0,,
23.47,8031427,Ti,2.0,,
24.01,90132958,Ti,2.0,Mg,1.0
24.48,6051070,Ti,2.0,,
25.05,7446201,Ti,2.0,Mg,1.0
25.98,72781,MgH,1.0,MgHH,1.0
26.03,1263980,Mg,1.0,NC,1.0
26.99,2812,MgHHH,1.0,CN,1.0
27.02,3777407,Fe,2.0,MgH,1.0
28.04,59336635,Fe,2.0,CO,1.0
28.46,1411927,Fe,2.0,,
28.95,24415,CHO,1.0,,
29.03,199415,Fe,2.0,CO,1.0
29.99,641098,NO,1.0,CHHO,1.0
30.02,429904,ON,1.0,,
30.97,58330,NHO,1.0,ON,1.0
31.05,2551,NO,1.0,,
31.52,61553998,Cu,2.0,,
31.95,24921040,OO,1.0,Zn,2.0
32.04,223,NHO,1.0,,
32.47,27396861,Cu,2.0,,
32.95,5358027,Zn,2.0,HOO,1.0
33.0,1832374,OHO,1.0,,
33.47,575787,Zn,2.0,,
33.95,225643,OHHO,1.0,OO,1.0
33.99,2640209,Zn,2.0,,
34.02,36258,OO,1.0,,
34.99,13158,HHHOO,1.0,,
35.03,97332,Zn,2.0,OHO,1.0
35.99,838,OHHO,1.0,OHHO,1.0
36.05,11567,MgC,1.0,,
36.98,159,MgC,1.0,HHHOO,1.0
37.02,1487,MgC,1.0,HHHOO,1.0
38.01,1607,MgC,1.0,,
38.04,16795,MgN,1.0,,
38.96,68,MgN,1.0,,
39.04,39878117,K,1.0,MgN,1.0
