mc,counts,ion,charge,ion2,charge2
1.03,24209614,H,1.0,,
1.96,287090,HH,1.0,,
2.99,6512,HHH,1.0,,
3.95,149,HHHH,1.0,,
6.03,5976856,C,2.0,,
6.47,66467,C,2.0,,
7.05,10664580,N,2.0,,
7.55,42820,N,2.0,,
7.99,14968722,O,2.0,,
8.99,29991,O,2.0,,
10.373333015441894,90740753,P,3.0,,
11.97,3884947,C,1.0,,
13.05,171661,CH,1.0,HC,1.0
13.98,18078121,N,1.0,CHH,1.0
14.98,251222,HN,1.0,N,1.0
15.03,138463,NH,1.0,CHHH,1.0
15.45,302469111,P,2.0,,
15.97,24149653,O,1.0,NHH,1.0
16.96,286274,OH,1.0,,
17.02,250517,HO,1.0,NHH,1.0
17.05,87,NHHH,1.0,,
17.96,5744,HHO,1.0,,
18.03,55000,O,1.0,OHH,1.0
18.96,668,OH,1.0,OHHH,1.0
19.03,675,HO,1.0,HHHO,1.0
24.04,15302,CC,1.0,,
24.95,371,HCC,1.0,,
25.0,178,CC,1.0,,
25.05,174,CC,1.0,,
25.96,46291,NC,1.0,,
26.05,38580,CN,1.0,,
27.0,1271,NC,1.0,CN,1.0
27.99,58903,OC,1.0,,
28.02,140020,NN,1.0,,
28.05,67734,CO,1.0,,
28.97,576,NN,1.0,,
29.05,7842,HNN,1.0,CHO,1.0
29.96,160422,NO,1.0,OC,1.0
30.04,151592,ON,1.0,CO,1.0
30.98,193585896,P,1.0,NHO,1.0
31.02,601,ON,1.0,,
31.96,718,NO,1.0,ON,1.0
32.0,3478072,PH,1.0,OO,1.0
32.96,7208,OHO,1.0,,
33.0,88640,PHH,1.0,HOO,1.0
34.01,2894,PHHH,1.0,OO,1.0
35.97,114,CCC,1.0,,
38.0,320,NCC,1.0,,
39.96,1024,CNN,1.0,OCC,1.0
41.99,2207,NNN,1.0,,
43.03,700972,PC,1.0,,
44.0,11716,PC,1.0,ONN,1.0
45.0,2287421,PN,1.0,HNNO,1.0
45.98,3298,NOO,1.0,,
46.03,9181,PN,1.0,,
47.05,2906133,PO,1.0,,
48.01,59934,PHO,1.0,OOO,1.0
49.0,7585,PO,1.0,PHHO,1.0
50.01,86,PHO,1.0,,
55.03,5397,PCC,1.0,,
55.99,103,PCC,1.0,PCC,1.0
58.03,46,NNNO,1.0,,
59.0,44246,PNN,1.0,,
59.99,78,ONNO,1.0,,
60.03,359,PNN,1.0,PNN,1.0
63.02,66088,POO,1.0,,
64.95,36,PHHOO,1.0,,
65.04,311,POO,1.0,POO,1.0
66.96,40,PCCC,1.0,,
75.01,1068,PNNO,1.0,,
95.98,2419754,Pt,2.0,,
96.99,99512346,Pt,2.0,,
97.49,102234560,Pt,2.0,,
98.05,76524689,Pt,2.0,,
