mc,counts,ion,charge,ion2,charge2
0.97,49763280,H,1.0,,
2.01,783355,HH,1.0,,
2.96,50050,HHH,1.0,,
3.95,3060,HHHH,1.0,,
6.0,36398662,C,2.0,,
6.52,404833,C,2.0,,
6.97,3741239,N,2.0,,
7.45,15024,N,2.0,,
8.01,3757840,O,2.0,,
8.99,16862560,Al,3.0,O,2.0
11.99,21839204,C,1.0,,
13.03,2035734,HC,1.0,CH,1.0
13.48,48157224,Al,2.0,,
13.98,7257776,N,1.0,CHH,1.0
14.95,166250,NH,1.0,N,1.0
15.05,153448,HN,1.0,,
15.97,1180,HN,1.0,NH,1.0
16.01,7412,NHH,1.0,,
16.05,86650461,S,2.0,O,1.0
16.49,682475,S,2.0,,
16.95,3582904,S,2.0,,
17.03,233963,HO,1.0,OH,1.0
17.98,3122161,Fe,3.0,O,1.0
18.66666603088379,49017810,Fe,3.0,,
18.96,337,HHHO,1.0,,
19.05,1176746,Fe,3.0,HO,1.0
19.343333969116213,160363,Fe,3.0,,
23.0,4127765,Ti,2.0,,
23.52,3766593,Ti,2.0,,
24.03,38524773,Ti,2.0,CC,1.0
24.53,2837854,Ti,2.0,,
25.01,2826368,Ti,2.0,HCC,1.0
25.95,125607,CN,1.0,,
25.98,107620,NC,1.0,HCC,1.0
26.95,1803,CN,1.0,NC,1.0
27.05,38238526,Al,1.0,Fe,2.0
27.96,21129,NN,1.0,,
28.01,1138452,AlH,1.0,OC,1.0
28.05,132580592,Fe,2.0,CO,1.0
28.52,3178373,Fe,2.0,,
28.96,49662,AlHH,1.0,,
29.04,12186825,Ni,2.0,Fe,2.0
29.95,4525811,Ni,2.0,ON,1.0
30.05,35,CHO,1.0,,
30.45,189216,Ni,2.0,,
30.97,620059,Ni,2.0,NHO,1.0
31.02,51,NO,1.0,,
31.48,12853861,Cu,2.0,,
31.97,77,ON,1.0,NO,1.0
32.01,130712552,S,1.0,NHHO,1.0
32.04,167648,Ni,2.0,OO,1.0
32.52,5721090,Cu,2.0,,
32.95,2256706,SH,1.0,,
33.02,1101751,S,1.0,HOO,1.0
33.95,5778929,S,1.0,OO,1.0
34.01,157199,SHH,1.0,SH,1.0
34.98,7355,SHHH,1.0,,
35.05,100949,SH,1.0,SHH,1.0
35.96,21734,CCC,1.0,SHH,1.0
36.98,1183,HCCC,1.0,CCC,1.0
37.01,698,SHHH,1.0,CCC,1.0
37.95,4075,NCC,1.0,,
38.98,751270,AlC,1.0,NCC,1.0
39.04,46,NCC,1.0,,
39.95,771,CNN,1.0,,
39.99,8350,AlC,1.0,,
40.04,3794,OCC,1.0,,
40.96,148561,AlN,1.0,OCC,1.0
41.02,64,OCC,1.0,,
41.95,144,NNN,1.0,,
42.03,604,AlN,1.0,,
42.95,107472,AlO,1.0,,
43.96,5175,AlHO,1.0,,
44.01,2379497,SC,1.0,COO,1.0
44.98,46748,SC,1.0,SC,1.0
45.05,309,AlHHO,1.0,,
45.99,2505014,Ti,1.0,SN,1.0
46.05,240,SC,1.0,,
46.98,2839,SN,1.0,,
47.05,1982225,Ti,1.0,TiH,1.0
47.96,19373701,Ti,1.0,SO,1.0
48.05,87986,TiH,1.0,,
48.97,889450,TiH,1.0,,
49.04,1438744,Ti,1.0,SHO,1.0
49.97,80445,TiH,1.0,SO,1.0
50.03,1435094,Ti,1.0,TiHH,1.0
50.98,68677,TiH,1.0,TiHH,1.0
51.02,25142,AlCC,1.0,TiHHH,1.0
52.01,3767,TiHH,1.0,AlCC,1.0
52.97,143,TiHHH,1.0,,
53.98,5027606,Fe,1.0,,
55.01,145726,FeH,1.0,AlNN,1.0
55.96,54098,SCC,1.0,,
56.0,79488366,Fe,1.0,,
56.04,7771,FeHH,1.0,,
56.97,4196017,FeH,1.0,Fe,1.0
57.03,454,SCC,1.0,,
58.02,8124840,Ni,1.0,Fe,1.0
58.95,306422,NiH,1.0,FeHHH,1.0
58.99,8241,FeH,1.0,AlOO,1.0
59.03,48268,TiC,1.0,FeHH,1.0
60.0,26703,NiHH,1.0,TiN,1.0
60.05,3370398,Ni,1.0,TiC,1.0
61.01,246328,Ni,1.0,NiH,1.0
61.05,38844,TiC,1.0,TiC,1.0
61.98,543839,Ni,1.0,TiN,1.0
62.97,23836180,Cu,1.0,NiH,1.0
63.97,6582,TiN,1.0,TiHHO,1.0
64.05,653109,CuH,1.0,Ni,1.0
65.05,10631036,Cu,1.0,CuHH,1.0
66.05,367269,CuH,1.0,FeC,1.0
66.95,32,TiHHO,1.0,,
66.99,9948,CuHH,1.0,TiHO,1.0
67.04,1660,FeC,1.0,,
68.0,2396443,FeC,1.0,FeN,1.0
68.95,26317,FeC,1.0,SCCC,1.0
69.01,56897,FeC,1.0,FeN,1.0
69.95,676178,FeN,1.0,NiC,1.0
70.02,27907,FeO,1.0,FeC,1.0
70.95,14479,FeN,1.0,FeN,1.0
71.05,4282,NiC,1.0,TiCC,1.0
72.01,355535,FeO,1.0,NiC,1.0
72.05,13,TiCC,1.0,,
73.0,24537,FeHO,1.0,FeO,1.0
73.96,52149,NiO,1.0,NiN,1.0
74.95,548,NiN,1.0,,
75.01,320239,CuC,1.0,NiHO,1.0
75.96,14004,NiO,1.0,NiC,1.0
76.0,912,TiNN,1.0,NiHHO,1.0
76.05,3528,CuC,1.0,,
76.95,46,TiNN,1.0,,
77.0,55222,CuN,1.0,NiHO,1.0
77.04,141638,CuC,1.0,,
77.96,8738,FeCC,1.0,CuC,1.0
78.04,252,CuN,1.0,NiHHO,1.0
78.97,80214,CuO,1.0,CuN,1.0
79.96,81,CuN,1.0,,
80.01,85680,FeCC,1.0,CuHO,1.0
81.0,28962,CuO,1.0,FeCC,1.0
81.05,34,TiOO,1.0,,
81.96,559,FeCC,1.0,FeNN,1.0
82.01,8088,NiCC,1.0,CuHO,1.0
82.05,32,FeCC,1.0,,
83.0,197,TiCCC,1.0,NiCC,1.0
83.03,130,NiCC,1.0,CuO,1.0
83.99,3991,FeNN,1.0,TiCCC,1.0
84.03,2593,NiCC,1.0,,
84.95,49,NiCC,1.0,,
85.0,87,FeNN,1.0,,
