mc,counts,ion,charge,ion2,charge2
0.95,4794571,H,1.0,,
1.98,7981,HH,1.0,,
2.95,54,HHH,1.0,,
5.95,3156466,C,2.0,,
6.55,35111,C,2.0,,
7.03,30976813,N,2.0,,
7.55,124407,N,2.0,,
8.04,186306359,O,2.0,,
8.96,373374,O,2.0,,
11.96,1736059,C,1.0,,
12.99,19314,C,1.0,,
13.03,13295,HC,1.0,CH,1.0
13.95,21,CHH,1.0,,
13.99,135347961,Si,2.0,N,1.0
14.55,4223115,Si,2.0,,
14.95,123294,HN,1.0,,
15.01,3075909,Si,2.0,N,1.0
15.99,295725761,O,1.0,NHH,1.0
17.01,1099593,OH,1.0,HO,1.0
17.96,1514135,Fe,3.0,O,1.0
18.68666603088379,14501595,Fe,3.0,,
18.96,347903,Fe,3.0,,
19.04,2196,OH,1.0,HO,1.0
19.37333396911621,47443,Fe,3.0,,
23.97,4190,CC,1.0,,
25.03,101,CC,1.0,CC,1.0
26.01,126815,CN,1.0,NC,1.0
26.96,1021,CN,1.0,NC,1.0
27.02,2780327,Fe,2.0,NC,1.0
27.96,44334750,Fe,2.0,OC,1.0
28.02,295271,CO,1.0,,
28.05,50578828,Si,1.0,NN,1.0
28.46,1054272,Fe,2.0,,
28.98,3051887,Si,1.0,SiH,1.0
29.97,1671314,Si,1.0,HNN,1.0
30.01,12853239,ON,1.0,NO,1.0
30.96,63392,ON,1.0,NO,1.0
31.02,35,SiHH,1.0,,
31.05,28676,NHO,1.0,,
31.95,11748,NO,1.0,,
32.05,32139837,OO,1.0,ON,1.0
32.96,162,ON,1.0,NHO,1.0
33.01,205205,HOO,1.0,,
33.05,174621,OHO,1.0,,
33.99,878,OHHO,1.0,,
34.02,128756,OO,1.0,OO,1.0
34.97,354,OHO,1.0,,
35.0,352,OHO,1.0,,
35.04,36325515,Cl,1.0,HOO,1.0
35.98,60429,ClH,1.0,,
36.01,136,OO,1.0,,
37.01,361,ClHH,1.0,,
37.04,11597060,Cl,1.0,,
38.03,19501,ClH,1.0,NCC,1.0
38.95,123,ClHH,1.0,,
40.04,225807,CSi,1.0,SiC,1.0
40.98,8970,CSi,1.0,CSi,1.0
41.05,4782,SiC,1.0,CNN,1.0
41.96,60263,NNN,1.0,,
41.99,4357199,NSi,1.0,SiN,1.0
42.99,803,NNN,1.0,NNN,1.0
43.05,239231,NSi,1.0,SiN,1.0
43.96,8649083,OSi,1.0,ONN,1.0
44.01,253057,COO,1.0,NSi,1.0
44.04,10999663,SiO,1.0,,
44.97,51412,SiHO,1.0,HNNO,1.0
45.0,422141,OSi,1.0,ONN,1.0
45.05,560984,SiO,1.0,SiN,1.0
45.97,1723455,NOO,1.0,SiHO,1.0
46.0,989,ONN,1.0,SiHHO,1.0
46.05,686170,SiO,1.0,OSi,1.0
46.51,59902184,Nb,2.0,,
46.96,2493,SiHO,1.0,OSi,1.0
47.02,43115,ClC,1.0,NOO,1.0
47.95,7655,NOO,1.0,NOO,1.0
48.03,9156593,OOO,1.0,OSi,1.0
48.97,595014,ClN,1.0,ClC,1.0
49.99,57858,OOO,1.0,OOO,1.0
51.01,5228599,ClO,1.0,ClN,1.0
51.96,21511,ClHO,1.0,ClN,1.0
52.03,32,OOO,1.0,,
52.95,107,ClHHO,1.0,,
52.99,10096,ClO,1.0,,
53.03,1609796,ClO,1.0,,
53.96,47,ClHO,1.0,,
54.01,1729774,Fe,1.0,ClHO,1.0
54.98,3283,ClO,1.0,ClHHO,1.0
55.04,4202,FeH,1.0,,
56.0,29515021,Fe,1.0,SiSi,1.0
56.95,764330,Fe,1.0,SiSi,1.0
56.99,183080,SiSi,1.0,FeH,1.0
58.01,268277,Fe,1.0,SiSi,1.0
58.97,4346,SiSi,1.0,FeH,1.0
59.03,3722,SiSi,1.0,,
59.97,2416466,SiOO,1.0,SiSi,1.0
60.03,128113,ONNO,1.0,NNNO,1.0
61.05,124165,SiOO,1.0,ONNO,1.0
62.01,91436,SiOO,1.0,SiOO,1.0
63.03,1583804,ClSi,1.0,ClNN,1.0
63.95,78448,ClSi,1.0,SiOO,1.0
63.99,186,ClNN,1.0,,
64.04,357,ClNN,1.0,SiOO,1.0
64.96,15314,ClNN,1.0,,
64.99,490191,ClSi,1.0,,
65.02,51617,ClSi,1.0,,
65.95,2685,FeC,1.0,,
66.03,25121,ClSi,1.0,ClNN,1.0
67.05,1405725,ClOO,1.0,ClSi,1.0
68.0,106465,FeN,1.0,FeC,1.0
68.97,3487,ClOO,1.0,FeC,1.0
69.01,2802,ClOO,1.0,,
69.05,444579,ClOO,1.0,FeC,1.0
69.96,1012501,FeN,1.0,FeC,1.0
70.01,285160,FeO,1.0,,
70.97,31878,FeN,1.0,FeN,1.0
71.95,4535614,FeO,1.0,SiNNO,1.0
72.0,95,FeN,1.0,,
72.04,568,FeO,1.0,,
72.96,135508,FeO,1.0,FeHO,1.0
73.02,91,SiNNO,1.0,,
73.05,1209,SiNNO,1.0,,
73.99,90,FeHHO,1.0,,
74.03,25287,FeO,1.0,FeO,1.0
75.02,375,FeO,1.0,FeHO,1.0
76.01,20,FeO,1.0,,
79.01,12908,ClNNO,1.0,,
79.99,333,FeCC,1.0,ClNNO,1.0
80.96,4112,ClNNO,1.0,,
81.05,13,ClNNO,1.0,,
81.95,3350,FeNN,1.0,,
