mc,counts,ion,charge,ion2,charge2
1.02,286225326,H,1.0,,
1.97,28422941,HH,1.0,,
2.99,11520900,HHH,1.0,Li,2.0
3.55,15844892,Li,2.0,,
3.99,2210630,HHHH,1.0,,
6.0,2302218,Li,1.0,,
6.04,7684535,C,2.0,,
6.46,85471,C,2.0,,
7.01,36162392,Li,1.0,N,2.0
7.55,28562,N,2.0,,
8.0,144193556,O,2.0,,
8.04,3099791,LiH,1.0,LiHH,1.0
8.96,884691,LiHH,1.0,,
9.02,288966,O,2.0,,
9.05,28091,LiHHH,1.0,,
10.02,351691,LiHHH,1.0,,
10.283333015441894,26755549,P,3.0,,
11.99,4226493,C,1.0,,
13.01,720318,CH,1.0,C,1.0
13.05,1077317,HC,1.0,,
13.95,14272664,N,1.0,CHH,1.0
14.05,11994,HC,1.0,,
14.96,3223663,HN,1.0,NH,1.0
15.5,62222219,P,2.0,,
15.95,559049,NHH,1.0,,
15.98,8124,HN,1.0,CHHH,1.0
16.03,267030168,O,1.0,NH,1.0
16.97,62556856,OH,1.0,HO,1.0
17.96,535111,O,1.0,,
18.02,17320974,HHO,1.0,OHH,1.0
18.99,67316791,F,1.0,OHHH,1.0
19.95,6228857,FH,1.0,HHO,1.0
20.01,90533346,Ca,2.0,,
20.95,2149861,FHH,1.0,LiN,1.0
21.03,653327,Ca,2.0,,
21.47,93336,Ca,2.0,,
21.98,759609,FHHH,1.0,,
22.05,19745749,Ca,2.0,LiO,1.0
23.01,96378529,Na,1.0,LiO,1.0
23.97,804567,LiHO,1.0,LiHHO,1.0
24.05,10028462,NaH,1.0,Ca,2.0
24.97,115,LiHO,1.0,,
25.04,3121083,NaHH,1.0,LiHHO,1.0
25.55,31048861,V,2.0,,
25.95,796674,NaHHH,1.0,NC,1.0
26.05,42051,CN,1.0,LiHO,1.0
27.0,2028,LiHHO,1.0,NC,1.0
27.5,31111114,Mn,2.0,,
27.98,1615782,OC,1.0,CO,1.0
29.01,331517,CHO,1.0,HNN,1.0
29.96,3450546,NO,1.0,ON,1.0
30.98,41074813,P,1.0,NO,1.0
31.04,688646,NHO,1.0,FC,1.0
31.99,22563795,OO,1.0,NO,1.0
32.04,5589968,PH,1.0,NHHO,1.0
32.95,8926045,HOO,1.0,NHO,1.0
33.0,548,NHHO,1.0,,
33.03,10127594,OHO,1.0,PHH,1.0
33.97,405,NHHO,1.0,LiNN,1.0
34.04,3628835,OHHO,1.0,PHHH,1.0
34.95,1071997,HHHOO,1.0,NaC,1.0
35.04,6833535,FO,1.0,HOO,1.0
35.96,1786100,FHO,1.0,NaC,1.0
36.03,12187,OHHO,1.0,OHHO,1.0
36.99,1054113,NaN,1.0,FHHO,1.0
37.99,3870,FHO,1.0,NCC,1.0
38.04,58564,LiOO,1.0,NaN,1.0
39.02,10624915,NaO,1.0,LiOO,1.0
39.99,61902647,Ca,1.0,NaHO,1.0
40.95,79377,LiHHOO,1.0,NaO,1.0
41.04,14262197,CaH,1.0,NaHHO,1.0
41.97,4139094,CaHH,1.0,Ca,1.0
43.05,1392474,CaHHH,1.0,PC,1.0
44.01,18931,ONN,1.0,PC,1.0
44.04,12890895,Ca,1.0,COO,1.0
44.96,1878,COO,1.0,,
45.04,3202985,CaH,1.0,PN,1.0
45.98,1274435,CaHH,1.0,NOO,1.0
47.0,5656937,PO,1.0,CaHHH,1.0
47.04,191,CHHOO,1.0,,
47.95,1935,NOO,1.0,NOO,1.0
48.04,11157092,OOO,1.0,PHO,1.0
49.03,660156,PHHO,1.0,CaH,1.0
49.96,580024,OHHOO,1.0,PHO,1.0
49.99,115976,V,1.0,OOO,1.0
50.95,744,LiNNO,1.0,,
50.99,8502,NaNN,1.0,,
51.03,21169026,V,1.0,FOO,1.0
51.98,3044737,VH,1.0,CaC,1.0
52.97,1068143,VHH,1.0,FHHOO,1.0
53.04,3418,CaC,1.0,VHHH,1.0
53.98,515253,CaN,1.0,,
54.03,303347,VHHH,1.0,CaC,1.0
54.99,20337052,Mn,1.0,NaOO,1.0
55.95,4501332,MnH,1.0,CaC,1.0
56.0,10857782,CaO,1.0,CaN,1.0
56.97,3460702,CaHO,1.0,NaHHOO,1.0
57.04,1014311,MnHH,1.0,NaOO,1.0
57.98,1510443,CaHHO,1.0,MnHHH,1.0
58.98,12768,CaHO,1.0,PNN,1.0
59.05,34672,CaHO,1.0,CaO,1.0
59.95,3429,CaHO,1.0,CaO,1.0
60.03,2354317,CaO,1.0,CaHHO,1.0
60.98,683030,CaHO,1.0,ONNO,1.0
61.02,1124,CaHHO,1.0,CaHO,1.0
61.98,4680,CaO,1.0,,
62.02,214434,CaHHO,1.0,CaN,1.0
62.95,1375,CaHO,1.0,,
63.01,89192,VC,1.0,FNNO,1.0
63.04,1755409,POO,1.0,,
63.95,4145,CaCC,1.0,VC,1.0
64.05,22986,CaO,1.0,VN,1.0
65.0,398108,VN,1.0,PHHOO,1.0
65.96,2918,CaHHO,1.0,VN,1.0
66.01,8643,VO,1.0,,
66.95,3860,VHO,1.0,PHHOO,1.0
67.02,2964381,VO,1.0,MnC,1.0
67.99,1168210,VHO,1.0,CaNN,1.0
68.02,948,MnC,1.0,,
69.04,466471,VHHO,1.0,MnN,1.0
70.01,3222,VHO,1.0,MnN,1.0
71.02,2628401,MnO,1.0,VHHO,1.0
71.98,866545,MnHO,1.0,,
72.03,2353690,CaOO,1.0,CaNN,1.0
73.0,5252,MnO,1.0,,
73.04,325417,MnHHO,1.0,,
74.04,251728,CaHHOO,1.0,CaOO,1.0
74.98,2246,PNNO,1.0,MnHHO,1.0
75.03,3182,CaOO,1.0,VCC,1.0
75.95,509041,CaOO,1.0,CaHHOO,1.0
76.03,463,CaHHOO,1.0,,
76.95,207,CaHHOO,1.0,,
77.96,995,CaOO,1.0,,
78.01,49193,CaHHOO,1.0,CaOO,1.0
78.95,2785,VNN,1.0,MnCC,1.0
79.98,91,CaHHOO,1.0,,
80.05,4939,CaOO,1.0,CaHHOO,1.0
81.97,473,CaHHOO,1.0,,
82.0,2364,VOO,1.0,,
83.03,786002,VOO,1.0,MnNN,1.0
83.96,208,VHHOO,1.0,,
84.02,1955,CaNNO,1.0,,
84.98,1577,VOO,1.0,,
85.03,70390,VHHOO,1.0,VOO,1.0
87.0,901068,MnOO,1.0,VHHOO,1.0
87.95,414,CaNNO,1.0,,
88.03,283332,MnOOH,1.0,,
88.98,90473,MnHHOO,1.0,MnOO,1.0
89.05,1812,MnOO,1.0,,
89.98,553,MnOOH,1.0,,
90.01,557,MnOOH,1.0,,
90.95,192,MnHHOO,1.0,,
90.98,169,MnHHOO,1.0,,
95.03,827,VNNO,1.0,,
99.01,668,MnNNO,1.0,,
102.97,314684,MnOOO,1.0,,
104.0,80864,MnOOOH,1.0,,
104.95,635,MnOOO,1.0,,
105.01,1281,MnOOO,1.0,MnOOO,1.0
105.96,176,MnOOOH,1.0,,
106.01,315,MnOOOH,1.0,MnOOOH,1.0
119.05,66878,MnOOOO,1.0,,
119.97,18039,MnOOOOH,1.0,,
120.95,132,MnOOOO,1.0,,
121.0,390,MnOOOO,1.0,MnOOOO,1.0
121.96,39,MnOOOOH,1.0,,
121.99,84,MnOOOOH,1.0,MnOOOOH,1.0
122.03,37,MnOOOOH,1.0,,
