mc,counts,ion,charge,ion2,charge2
1.0,8030221,H,1.0,,
1.97,26963,HH,1.0,,
3.01,220,HHH,1.0,,
6.02,793002,C,2.0,,
6.48,8813,C,2.0,,
7.01,1223088,N,2.0,,
7.45,4914,N,2.0,,
7.99,94510005,O,2.0,,
9.02,189396,O,2.0,,
12.04,515440,C,1.0,,
12.95,2008,CH,1.0,,
12.98,2912,HC,1.0,,
13.04,5735,C,1.0,,
13.97,29,CH,1.0,,
14.04,2398294,N,1.0,HC,1.0
15.0,28114,N,1.0,HN,1.0
15.97,118,NHH,1.0,NH,1.0
16.02,165807073,O,1.0,HN,1.0
16.96,638567,HO,1.0,,
17.04,543451,OH,1.0,,
18.01,2436912,Fe,3.0,O,1.0
18.656666030883787,33120126,Fe,3.0,,
18.96,1081,OH,1.0,,
19.03,161320107,F,1.0,Fe,3.0
19.37333396911621,108365,Fe,3.0,,
19.96,618211,FH,1.0,,
20.99,5274,FHH,1.0,,
22.02,30,FHHH,1.0,,
23.98,231,CC,1.0,,
25.98,660,NC,1.0,,
26.02,622,CN,1.0,,
26.99,4655196,Fe,2.0,,
28.01,73708425,Fe,2.0,CO,1.0
28.54,1765759,Fe,2.0,,
28.99,462,CHO,1.0,,
29.03,241959,Fe,2.0,CO,1.0
29.95,190709,ON,1.0,,
29.99,104,CO,1.0,,
30.04,190807,NO,1.0,OC,1.0
30.95,61037,FC,1.0,,
31.03,2695,NHO,1.0,NO,1.0
31.47,44603974,Cu,2.0,,
32.0,9539085,OO,1.0,FC,1.0
32.05,378,ON,1.0,,
32.53,19852633,Cu,2.0,,
32.99,170097,OHO,1.0,HOO,1.0
33.03,188543,FN,1.0,,
33.97,19115,OO,1.0,,
34.0,19858,OO,1.0,FN,1.0
34.05,869,OHHO,1.0,,
34.97,12493555,FO,1.0,HOO,1.0
35.05,360,OHO,1.0,OHO,1.0
36.02,102415,FHO,1.0,OO,1.0
36.95,25027,FO,1.0,,
37.03,557,FHHO,1.0,,
37.95,208,FHO,1.0,,
39.99,50,OCC,1.0,,
42.99,29,FCC,1.0,,
43.97,7267,COO,1.0,,
44.01,446,ONN,1.0,,
45.01,77,COO,1.0,,
46.0,26773,NOO,1.0,,
46.97,483,FNN,1.0,,
47.03,99,NOO,1.0,,
47.98,33,NOO,1.0,,
48.01,2135860,OOO,1.0,NOO,1.0
49.96,12844,OOO,1.0,OOO,1.0
50.01,144,OHHOO,1.0,,
50.99,1562321,FOO,1.0,,
52.95,149,FHHOO,1.0,,
52.99,3139,FOO,1.0,,
53.02,3136,FOO,1.0,,
54.05,2839677,Fe,1.0,,
54.97,17554,FeH,1.0,,
55.99,44896215,Fe,1.0,,
56.03,140,FeHH,1.0,,
56.49,2915006,In,2.0,,
56.99,1354541,Fe,1.0,FeH,1.0
57.49,64875597,In,2.0,,
57.97,155675,Fe,1.0,FeH,1.0
58.48,3955304,Sb,2.0,,
59.03,949,FeH,1.0,FeHH,1.0
59.95,81,ONNO,1.0,,
60.5,29433714,Sb,2.0,,
61.52,21934000,Sb,2.0,,
62.96,76903474,Cu,1.0,FNNO,1.0
64.04,214248,CuH,1.0,,
65.01,34230753,Cu,1.0,CuHH,1.0
65.95,95365,CuH,1.0,,
66.05,1491,FeC,1.0,,
67.03,913,CuHH,1.0,,
67.96,3529,FeN,1.0,,
68.01,23819,FeC,1.0,,
68.95,847,FeC,1.0,FeC,1.0
70.0,370978,FeO,1.0,FeN,1.0
70.99,3907,FeHO,1.0,FeN,1.0
71.99,4981618,FeO,1.0,FeO,1.0
72.02,183,FeN,1.0,,
72.95,156221,FeO,1.0,FeHO,1.0
73.97,1626488,Se,1.0,FeHO,1.0
74.02,26286,FeO,1.0,FeO,1.0
74.95,3994,SeH,1.0,,
75.05,26541,CuC,1.0,FeO,1.0
76.0,16253171,Se,1.0,SeHH,1.0
76.04,291,CuC,1.0,,
76.95,13840397,Se,1.0,CuN,1.0
78.03,42473039,Se,1.0,SeH,1.0
79.03,5988232,CuO,1.0,SeH,1.0
79.96,945,SeHH,1.0,,
79.99,100,CuN,1.0,,
80.02,89609795,Se,1.0,CuHO,1.0
80.95,2826183,CuO,1.0,SeH,1.0
81.02,12091,CuO,1.0,CuHHO,1.0
81.95,16608,CuHO,1.0,,
81.98,2025,SeHH,1.0,CuHO,1.0
82.02,16975432,Se,1.0,,
82.95,47118,SeH,1.0,CuO,1.0
83.97,383,SeHH,1.0,,
84.02,34,CuHO,1.0,,
84.05,204,FeNN,1.0,,
85.97,644,SeC,1.0,,
86.0,43994,FeOO,1.0,,
87.05,40,CuCC,1.0,,
87.97,1735,SeN,1.0,FeOO,1.0
88.03,701789,FeOO,1.0,SeC,1.0
88.96,16747,FeOO,1.0,SeC,1.0
89.0,5440,SeC,1.0,,
89.95,55,FeHHOO,1.0,,
90.03,148300,SeO,1.0,SeC,1.0
90.99,14182,SeN,1.0,SeC,1.0
91.05,1138,SeHO,1.0,SeN,1.0
91.97,42801,SeN,1.0,SeO,1.0
92.01,1135504,SeO,1.0,SeC,1.0
92.97,939801,SeO,1.0,SeHO,1.0
93.03,104,CuNN,1.0,,
93.95,10952,SeHO,1.0,SeO,1.0
94.0,2961978,SeO,1.0,SeN,1.0
94.05,6759,SeC,1.0,SeHHO,1.0
94.95,12,SeHO,1.0,,
94.98,684714,CuOO,1.0,SeO,1.0
95.03,27140,SeHO,1.0,SeHHO,1.0
95.97,6078983,SeO,1.0,SeN,1.0
