mc,counts,ion,charge,ion2,charge2
0.99,4806329,H,1.0,,
2.05,7784,HH,1.0,,
2.98,43,HHH,1.0,,
3.02,5598963,Li,2.0,,
3.54,70062797,Li,2.0,,
6.03,12051466,Li,1.0,C,2.0
6.5,35198,C,2.0,,
6.97,112780199,Li,1.0,N,2.0
7.49,6244,N,2.0,,
7.95,179983,LiH,1.0,,
8.02,103989170,O,2.0,LiHH,1.0
8.96,208390,O,2.0,,
9.02,1100,LiHH,1.0,,
12.03,1898539,C,1.0,,
12.95,28562,C,1.0,CH,1.0
13.05,6373,HC,1.0,,
14.01,167,HC,1.0,CH,1.0
14.05,2392352,N,1.0,,
14.95,18396,N,1.0,HN,1.0
16.0,192572402,O,1.0,NHH,1.0
17.03,783891,HO,1.0,OH,1.0
18.01,2212274,Fe,3.0,O,1.0
18.05,2302,HHO,1.0,,
18.69666603088379,28633762,Fe,3.0,,
18.95,120951769,F,1.0,Fe,3.0
19.05,136,LiC,1.0,,
19.293333969116212,93682,Fe,3.0,,
20.02,105097376,Ca,2.0,FH,1.0
21.03,863647,Ca,2.0,LiN,1.0
21.54,108094,Ca,2.0,,
22.0,23184632,Ca,2.0,LiO,1.0
22.98,2750,LiHO,1.0,,
23.05,7430077,LiO,1.0,,
24.0,256465,Ca,2.0,LiHO,1.0
24.96,15183,LiO,1.0,LiHHO,1.0
25.04,63,CC,1.0,,
25.96,2913,CN,1.0,LiHO,1.0
26.04,3182,NC,1.0,,
26.98,41,NC,1.0,CN,1.0
27.03,6036936,Fe,2.0,,
27.96,95448013,Fe,2.0,NN,1.0
28.03,441468,OC,1.0,CO,1.0
28.5,2289870,Fe,2.0,,
28.98,317182,Fe,2.0,OC,1.0
29.03,1413,CHO,1.0,,
30.02,348799,ON,1.0,NO,1.0
31.05,154181,FC,1.0,NHO,1.0
31.96,12487863,OO,1.0,ON,1.0
32.02,2026,FC,1.0,NO,1.0
32.98,191032,FN,1.0,HOO,1.0
33.03,92814,OHO,1.0,,
33.95,520,FN,1.0,,
34.03,50360,OO,1.0,OO,1.0
34.97,299,OHO,1.0,HOO,1.0
35.04,7788473,FO,1.0,LiNN,1.0
36.01,46349,FHO,1.0,OO,1.0
36.99,176,FHHO,1.0,,
37.04,15627,FO,1.0,,
37.99,116671,LiOO,1.0,,
38.05,106,FHO,1.0,,
39.03,1460024,LiOO,1.0,,
40.04,58714736,Ca,1.0,OCC,1.0
41.05,252713,CaH,1.0,LiOO,1.0
42.04,424542,Ca,1.0,CaHH,1.0
42.97,62287,Ca,1.0,CaH,1.0
43.0,532,FCC,1.0,,
43.96,263,CaH,1.0,,
44.01,12689016,Ca,1.0,COO,1.0
44.98,53197,CaH,1.0,,
45.02,435,COO,1.0,,
45.99,164,COO,1.0,COO,1.0
46.05,29711,NOO,1.0,CaHH,1.0
47.0,310,FNN,1.0,,
47.05,106,NOO,1.0,,
47.97,59,NOO,1.0,,
48.0,3095445,OOO,1.0,Ca,1.0
49.0,514,CaH,1.0,,
49.97,5964,OOO,1.0,,
50.01,6018,OOO,1.0,OHHOO,1.0
50.04,5956,OOO,1.0,,
50.95,61,LiNNO,1.0,,
51.03,2133191,FOO,1.0,,
51.54,120098043,Rh,2.0,,
51.95,121859,CaC,1.0,,
53.0,9905,FOO,1.0,FOO,1.0
53.04,46,FHHOO,1.0,,
53.95,102385,CaN,1.0,,
54.03,3804138,Fe,1.0,CaC,1.0
54.99,11365,FeH,1.0,CaN,1.0
55.02,138,CaC,1.0,,
55.96,60157241,Fe,1.0,CaC,1.0
56.01,7005519,CaO,1.0,CaN,1.0
56.98,1646538,Fe,1.0,FeH,1.0
57.99,4354,FeH,1.0,CaHHO,1.0
58.02,9111508,Sn,2.0,Fe,1.0
58.99,14600084,Sn,2.0,CaO,1.0
59.04,22,FeHH,1.0,,
59.48,5164226,Sn,2.0,,
59.96,1509370,CaO,1.0,ONNO,1.0
60.02,19456287,Sn,2.0,CaC,1.0
60.95,6531,CaHO,1.0,,
61.01,2762239,Sn,2.0,,
61.95,3362754,Sn,2.0,,
62.01,3263,CaO,1.0,CaN,1.0
63.01,48,FNNO,1.0,,
63.97,14450,CaO,1.0,,
64.02,377,CaCC,1.0,,
64.97,59,CaHO,1.0,,
66.02,6674,FeC,1.0,CaO,1.0
66.95,85,FeC,1.0,,
67.98,109697,FeC,1.0,FeN,1.0
68.03,78,CaCC,1.0,,
68.96,2498,FeC,1.0,,
69.02,1167,FeC,1.0,,
70.01,513847,FeO,1.0,FeN,1.0
70.98,290,FeN,1.0,,
71.01,2585,FeHO,1.0,,
71.05,1802,FeN,1.0,,
71.95,1160,FeO,1.0,FeN,1.0
72.02,8477875,FeO,1.0,CaOO,1.0
72.96,166478,FeO,1.0,,
72.99,40457,FeHO,1.0,,
73.96,42764,FeO,1.0,FeO,1.0
74.05,12333,CaOO,1.0,FeHO,1.0
74.99,1559,CaOO,1.0,,
75.04,525,FeO,1.0,FeHO,1.0
76.0,331578,CaOO,1.0,FeO,1.0
78.02,1370,CaOO,1.0,CaOO,1.0
79.99,3581,CaOO,1.0,FeCC,1.0
83.95,207,FeNN,1.0,,
83.98,59,CaNNO,1.0,,
86.0,74600,FeOO,1.0,,
87.97,305,FeOO,1.0,FeOO,1.0
88.0,1179343,FeOO,1.0,,
88.98,28289,FeOO,1.0,,
89.96,6269,FeOO,1.0,FeOO,1.0
90.05,2355,FeOO,1.0,,
90.98,47,FeOO,1.0,,
91.01,57,FeOO,1.0,,
100.05,74,FeNNO,1.0,,
102.99,61250011,Rh,1.0,,
103.99,276835,RhH,1.0,,
104.95,1332,RhHH,1.0,,
114.98,178374,RhC,1.0,,
115.95,1982,RhC,1.0,,
115.99,4413617,Sn,1.0,,
116.97,116232,RhN,1.0,SnH,1.0
117.96,7295950,Sn,1.0,,
118.03,507,RhN,1.0,SnHH,1.0
119.05,10638155,RhO,1.0,Sn,1.0
119.99,9792568,Sn,1.0,RhHO,1.0
120.04,184,SnHH,1.0,,
120.97,59097,SnH,1.0,RhO,1.0
121.03,198,RhHHO,1.0,,
121.96,235,SnHH,1.0,,
122.02,87,RhHO,1.0,,
122.05,1381131,Sn,1.0,,
122.95,6092,SnH,1.0,,
123.95,1681374,Sn,1.0,,
124.05,47,SnHH,1.0,,
124.98,7420,SnH,1.0,,
126.0,30,SnHH,1.0,,
127.05,510,RhCC,1.0,,
127.96,11409,SnC,1.0,,
128.99,127,SnC,1.0,,
129.96,7755,SnN,1.0,,
130.02,18856,SnC,1.0,,
131.01,7196,SnC,1.0,RhNN,1.0
131.98,619992,SnO,1.0,SnN,1.0
132.03,25124,SnC,1.0,,
133.0,4130,SnHO,1.0,SnN,1.0
133.05,4827,SnN,1.0,SnC,1.0
133.96,1003580,SnO,1.0,,
134.01,4804,SnC,1.0,SnO,1.0
134.05,17087,SnN,1.0,,
134.99,2263360,RhOO,1.0,SnO,1.0
135.97,1340479,SnO,1.0,SnHO,1.0
136.02,8817,SnC,1.0,SnN,1.0
136.97,17419,SnHO,1.0,RhOO,1.0
137.98,190019,SnO,1.0,SnHHO,1.0
138.01,2961,SnN,1.0,,
138.04,2678,SnO,1.0,,
139.01,1270,SnHO,1.0,,
139.96,231282,SnO,1.0,,
140.04,422,SnO,1.0,SnCC,1.0
140.99,1576,SnHO,1.0,,
141.98,452,SnO,1.0,,
142.01,63,SnCC,1.0,,
142.95,22,SnCC,1.0,,
144.01,83,SnCC,1.0,,
146.02,15,SnNN,1.0,,
146.95,50,RhNNO,1.0,,
147.98,146600,SnOO,1.0,SnNN,1.0
149.95,309,SnOO,1.0,,
149.99,242577,SnOO,1.0,SnOO,1.0
150.96,85748,SnOO,1.0,,
151.98,472,SnOO,1.0,,
152.05,323521,SnOO,1.0,SnOO,1.0
153.02,176,SnOO,1.0,,
153.05,181,SnOO,1.0,,
153.98,47197,SnOO,1.0,SnOO,1.0
156.01,60051,Dy,1.0,,
156.05,56006,SnOO,1.0,SnOO,1.0
157.02,138,DyH,1.0,,
158.02,60304,Dy,1.0,SnOO,1.0
159.05,24019768,Tb,1.0,DyH,1.0
159.98,1381140,Dy,1.0,,
160.04,55367,TbH,1.0,,
160.95,11349279,Dy,1.0,,
161.02,190,TbHH,1.0,,
161.05,3392,DyH,1.0,,
162.02,15340324,Dy,1.0,DyH,1.0
162.98,14952286,Dy,1.0,DyHH,1.0
163.04,37548,DyH,1.0,,
163.99,16970485,Dy,1.0,DyH,1.0
164.05,122,DyHH,1.0,,
165.0,41659,DyH,1.0,DyHH,1.0
