mc,counts,ion,charge,ion2,charge2
1.03,8516730,H,1.0,,
2.03,29610,HH,1.0,,
3.0,227,HHH,1.0,,
5.98,1051319,C,2.0,,
6.47,11693,C,2.0,,
6.98,3370178,N,2.0,,
7.46,13546,N,2.0,,
8.02,102679337,O,2.0,,
8.96,205752,O,2.0,,
11.97,683350,C,1.0,,
12.04,14882825,Mg,2.0,,
12.55,1886283,Mg,2.0,,
12.96,2093779,Mg,2.0,,
13.04,15376,C,1.0,CH,1.0
14.02,6358971,N,1.0,CH,1.0
14.96,49294,N,1.0,NH,1.0
15.05,27620,HN,1.0,,
15.96,116,HN,1.0,,
16.02,180139546,O,1.0,NHH,1.0
16.98,485283,OH,1.0,,
17.01,673160,HO,1.0,,
17.97,367664,O,1.0,OHH,1.0
18.01,6111,HHO,1.0,,
19.04,2419,HO,1.0,OH,1.0
23.95,386,CC,1.0,,
23.98,22896663,Mg,1.0,,
24.96,2993519,Mg,1.0,MgH,1.0
26.0,3240239,Mg,1.0,MgH,1.0
27.02,13019,MgH,1.0,MgHH,1.0
27.97,67630,CO,1.0,,
28.04,102565,OC,1.0,NN,1.0
29.0,19822467,Ni,2.0,OC,1.0
29.05,702,CHO,1.0,NN,1.0
29.96,131,CO,1.0,,
30.02,8404234,Ni,2.0,NO,1.0
30.45,319215,Ni,2.0,,
31.0,1051386,Ni,2.0,NHO,1.0
31.05,1753,NO,1.0,,
31.95,261168,Ni,2.0,,
31.98,14239214,OO,1.0,NO,1.0
32.05,838,ON,1.0,NHHO,1.0
32.95,103586,HOO,1.0,,
33.05,97838,OHO,1.0,,
33.95,1090,OHHO,1.0,,
34.02,57055,OO,1.0,OO,1.0
34.95,408,HOO,1.0,OHO,1.0
35.05,399,HOO,1.0,OHO,1.0
35.99,77,OO,1.0,,
36.04,11787,MgC,1.0,,
37.05,1630,MgC,1.0,MgC,1.0
38.02,53652,MgN,1.0,MgC,1.0
38.98,6596,MgN,1.0,,
39.05,222,MgN,1.0,,
39.96,7352,MgN,1.0,MgN,1.0
40.01,104,OCC,1.0,,
40.04,2104392,MgO,1.0,CNN,1.0
41.0,266701,MgO,1.0,,
41.03,10992,MgHO,1.0,MgN,1.0
42.0,301902,MgO,1.0,MgO,1.0
43.0,2114,MgHO,1.0,MgO,1.0
43.98,17755,COO,1.0,,
44.03,3397,ONN,1.0,MgO,1.0
45.0,19330,W,4.0,COO,1.0
45.05,35,HNNO,1.0,,
45.54,5037268,W,4.0,,
45.75,2738900,W,4.0,,
45.96,68811,NOO,1.0,COO,1.0
46.03,5880002,W,4.0,,
46.52,4520130,W,4.0,,
47.0,272,NOO,1.0,,
47.96,2860951,OOO,1.0,NOO,1.0
49.96,5710,OOO,1.0,,
50.04,11678,OOO,1.0,OOO,1.0
51.49,95765477,Rh,2.0,,
51.97,374,MgNN,1.0,,
53.0,65,MgNN,1.0,,
53.96,48,MgNN,1.0,,
55.95,317183,MgOO,1.0,,
56.95,40191,MgOO,1.0,,
57.95,11343572,Ni,1.0,MgOO,1.0
58.03,65,MgHHOO,1.0,NNNO,1.0
58.97,84529,NiH,1.0,MgOO,1.0
59.95,803,ONNO,1.0,MgOO,1.0
60.02,4347129,Ni,1.0,W,3.0
60.64666793823242,7632216,W,3.0,,
60.99,4182059,W,3.0,NiH,1.0
61.03,181966,Ni,1.0,,
61.30333206176758,8909078,W,3.0,,
61.98,7445844,W,3.0,Ni,1.0
63.05,4473,NiH,1.0,,
64.01,148875,Ni,1.0,,
64.05,37,NiHH,1.0,,
64.98,59145,Ba,2.0,NiH,1.0
66.05,58047,Ba,2.0,,
66.99,1392955,Ba,2.0,,
67.47,3830619,Ba,2.0,,
68.0,4585130,Ba,2.0,,
68.03,63,MgNNO,1.0,,
68.47,6500446,Ba,2.0,,
68.98,41614445,Ba,2.0,,
70.02,8090,NiC,1.0,,
71.03,84,NiC,1.0,,
71.99,41657,NiN,1.0,NiC,1.0
72.98,134,NiC,1.0,NiC,1.0
73.03,157,NiN,1.0,,
74.0,1399664,NiO,1.0,NiN,1.0
75.02,12378,NiHO,1.0,NiN,1.0
76.03,534107,NiO,1.0,NiO,1.0
76.98,22312,NiO,1.0,NiHO,1.0
77.02,4474,NiHO,1.0,,
77.98,74259,NiO,1.0,NiO,1.0
78.03,511,NiN,1.0,,
78.95,646,NiHO,1.0,NiO,1.0
80.01,133,NiO,1.0,,
80.05,18229,NiO,1.0,,
81.02,147,NiHO,1.0,,
