mc,counts,ion,charge,ion2,charge2
0.96,3127552,H,1.0,,
1.96,4603,HH,1.0,,
3.03,3816859,Li,2.0,,
3.49,47762094,Li,2.0,,
4.47,351674626,Be,2.0,,
5.96,6939712,Li,1.0,,
6.0,7721277,C,2.0,,
6.46,85857,C,2.0,,
6.97,7749,LiH,1.0,,
7.02,95106512,Li,1.0,N,2.0
7.51,33213,N,2.0,,
8.0,184820950,O,2.0,LiH,1.0
8.04,8,LiHH,1.0,,
8.97,287,LiHH,1.0,,
9.03,232475463,Be,1.0,O,2.0
10.02,460148,BeH,1.0,,
10.97,1109,BeHH,1.0,,
12.01,4555539,C,1.0,,
12.05,52719554,Mg,2.0,,
12.55,6681840,Mg,2.0,,
12.95,7416821,Mg,2.0,,
13.01,61511,C,1.0,HC,1.0
13.05,9858,CH,1.0,,
13.95,14010832,N,1.0,HC,1.0
14.05,142,CH,1.0,CHH,1.0
15.03,92014,N,1.0,NH,1.0
15.98,112,HN,1.0,NHH,1.0
16.01,297941958,O,1.0,NH,1.0
16.96,675099,OH,1.0,HO,1.0
18.0,622522,O,1.0,LiC,1.0
18.98,287352,LiC,1.0,,
19.01,1631,OH,1.0,HO,1.0
19.96,34721,LiN,1.0,,
20.03,3197,LiC,1.0,,
21.02,1459872,BeC,1.0,LiN,1.0
21.96,1024129,LiO,1.0,BeC,1.0
22.05,1745,LiN,1.0,,
22.97,1912992,BeN,1.0,LiHO,1.0
23.04,12672639,LiO,1.0,,
23.95,2028,LiO,1.0,,
24.01,92553963,Mg,1.0,LiHO,1.0
24.96,50353541,BeO,1.0,Mg,1.0
25.02,302,CC,1.0,,
25.95,13255375,Mg,1.0,BeHO,1.0
26.03,14587,MgH,1.0,,
27.02,95181,BeO,1.0,MgH,1.0
28.0,1993918,CO,1.0,OC,1.0
28.96,24612,CO,1.0,OC,1.0
29.97,3322482,ON,1.0,NO,1.0
30.04,4056,CO,1.0,OC,1.0
30.99,15791,ON,1.0,NO,1.0
31.03,4624,NHO,1.0,,
32.01,35333265,OO,1.0,ON,1.0
32.98,255103,HOO,1.0,OHO,1.0
33.98,110,BeCC,1.0,,
34.03,142663,OO,1.0,OO,1.0
35.04,8264,LiNN,1.0,HOO,1.0
35.98,37,LiNN,1.0,LiNN,1.0
36.03,262672,MgC,1.0,CCC,1.0
36.96,33243,MgC,1.0,,
37.02,28820,BeNN,1.0,MgC,1.0
38.0,923480,MgN,1.0,LiOO,1.0
38.96,412,MgC,1.0,,
39.0,2811972,LiOO,1.0,MgN,1.0
39.04,83784,MgN,1.0,,
39.99,10786135,MgO,1.0,MgN,1.0
40.95,10726771,BeOO,1.0,OCC,1.0
41.02,1406395,MgO,1.0,MgHO,1.0
41.96,22707,MgO,1.0,NNN,1.0
42.05,1508469,MgO,1.0,MgHO,1.0
42.97,90,MgHO,1.0,,
43.01,51538,BeOO,1.0,BeOO,1.0
43.95,372805,COO,1.0,ONN,1.0
44.99,214,ONN,1.0,ONN,1.0
45.03,4023,COO,1.0,HNNO,1.0
45.96,1421,COO,1.0,COO,1.0
46.03,595697,NOO,1.0,,
46.98,2384,NOO,1.0,,
47.99,9090713,OOO,1.0,MgCC,1.0
48.02,1195,NOO,1.0,,
49.0,234,MgCC,1.0,,
49.99,55251,OOO,1.0,OOO,1.0
50.96,2593,LiNNO,1.0,,
51.97,80,OCCC,1.0,OOO,1.0
52.01,6281,MgNN,1.0,OOO,1.0
52.96,18,MgNN,1.0,,
53.04,10850,BeNNO,1.0,MgNN,1.0
53.97,923,MgNN,1.0,BeNNO,1.0
54.03,50,BeNNO,1.0,,
55.03,11,BeNNO,1.0,,
55.97,149,CNNO,1.0,,
56.04,3163076,MgOO,1.0,,
57.05,400893,MgOO,1.0,,
57.99,458043,MgOO,1.0,MgOO,1.0
58.99,804,MgOO,1.0,,
59.05,802,MgOO,1.0,,
59.96,877,MgOO,1.0,,
60.02,7184,ONNO,1.0,MgOO,1.0
60.313332061767575,58143528,Ta,3.0,,
60.98,38,ONNO,1.0,,
61.03,16,ONNO,1.0,,
67.96,2110,MgNNO,1.0,,
68.98,267,MgNNO,1.0,,
70.0,297,MgNNO,1.0,,
90.51,93779911,Ta,2.0,,
180.99,30009584,Ta,1.0,,
182.04,110730,TaH,1.0,,
183.03,404,TaHH,1.0,,
192.95,251221,TaC,1.0,,
194.03,2793,TaC,1.0,,
194.96,563119,TaN,1.0,,
196.02,2251,TaN,1.0,,
196.96,14255591,TaO,1.0,,
197.99,40960,TaHO,1.0,,
198.95,166,TaHHO,1.0,,
199.04,28570,TaO,1.0,,
199.95,74,TaHO,1.0,,
204.96,2666,TaCC,1.0,,
205.97,50,TaCC,1.0,TaCC,1.0
209.04,6316,TaNN,1.0,,
209.97,22,TaNN,1.0,,
210.0,13,TaNN,1.0,,
212.97,3640595,TaOO,1.0,,
214.96,7319,TaOO,1.0,TaHHOO,1.0
215.0,7287,TaOO,1.0,,
224.96,2849,TaNNO,1.0,,
