mc,counts,ion,charge,ion2,charge2
1.02,3196396,H,1.0,,
2.01,3331,HH,1.0,,
6.0,3945608,C,2.0,,
6.47,43879,C,2.0,,
7.01,2720615,N,2.0,,
7.45,10919,N,2.0,,
7.96,90296750,O,2.0,,
9.04,180966,O,2.0,,
12.05,154829315,Mg,2.0,C,1.0
12.45,19328420,Mg,2.0,,
12.95,4360,CH,1.0,,
12.99,21486008,Mg,2.0,C,1.0
14.02,4773126,N,1.0,HC,1.0
14.95,25238,N,1.0,HN,1.0
15.04,5447,NH,1.0,,
15.98,153045406,O,1.0,NH,1.0
16.98,379376,HO,1.0,OH,1.0
17.95,581,OHH,1.0,,
18.02,307543,O,1.0,HHO,1.0
19.05,752,HO,1.0,OH,1.0
24.0,277281945,Mg,1.0,CC,1.0
24.95,1634435,Cr,2.0,MgH,1.0
25.01,35142695,Mg,1.0,CC,1.0
25.96,25156063,Cr,2.0,MgH,1.0
26.03,39009676,Mg,1.0,MgHH,1.0
26.53,2845346,Cr,2.0,,
27.0,763773,Cr,2.0,MgH,1.0
27.52,23960875,Mn,2.0,,
28.0,605112,OC,1.0,CO,1.0
28.96,3477,OC,1.0,NN,1.0
29.01,788,CHO,1.0,NN,1.0
29.05,3227,CO,1.0,,
29.55,59902188,Co,2.0,,
29.96,611,OC,1.0,,
30.02,306183,NO,1.0,CO,1.0
30.05,260888,ON,1.0,,
31.05,3083,NO,1.0,ON,1.0
31.96,10038378,OO,1.0,,
32.04,1150,NO,1.0,ON,1.0
32.96,31954,HOO,1.0,,
33.03,23384,OHO,1.0,,
33.97,20254,OO,1.0,OHHO,1.0
34.05,20123,OO,1.0,,
34.97,60541287,Cl,1.0,OHO,1.0
35.02,44,HOO,1.0,,
35.97,468889,MgC,1.0,OO,1.0
36.03,67177,ClH,1.0,CCC,1.0
36.96,241,ClHH,1.0,,
37.03,19393075,Cl,1.0,MgC,1.0
37.95,21428,ClH,1.0,,
38.0,687823,MgN,1.0,MgC,1.0
38.98,84,ClHH,1.0,,
39.05,82020,MgN,1.0,MgN,1.0
39.96,17320691,MgO,1.0,,
39.99,87391,MgN,1.0,,
40.03,1302,OCC,1.0,MgN,1.0
40.97,2237997,MgO,1.0,MgHO,1.0
42.04,2477065,MgO,1.0,MgO,1.0
43.02,10422,MgHO,1.0,MgO,1.0
43.97,32727,COO,1.0,MgHHO,1.0
44.01,4889,MgO,1.0,,
44.05,1166,ONN,1.0,,
44.46,79869591,Y,2.0,,
45.0,343,COO,1.0,,
45.96,50035,NOO,1.0,,
46.01,62,COO,1.0,,
46.05,60,COO,1.0,,
47.0,100130,ClC,1.0,NOO,1.0
47.97,2117,MgCC,1.0,,
48.01,1867586,OOO,1.0,ClC,1.0
48.96,40,MgCC,1.0,,
49.05,132455,ClN,1.0,ClC,1.0
49.99,868158,Cr,1.0,OOO,1.0
50.04,708,ClN,1.0,MgCC,1.0
50.95,3499577,ClO,1.0,CrH,1.0
51.03,32000,ClN,1.0,,
51.95,16314387,Cr,1.0,,
52.02,16102,ClHO,1.0,MgNN,1.0
52.98,26243,CrH,1.0,ClHHO,1.0
53.01,1856480,Cr,1.0,ClO,1.0
53.05,1117126,ClO,1.0,MgNN,1.0
53.97,472014,Cr,1.0,ClHO,1.0
54.02,2990,CrH,1.0,ClHO,1.0
55.01,14616893,Mn,1.0,CrH,1.0
55.05,2233,ClO,1.0,,
56.01,2975440,MgOO,1.0,,
56.05,29688,MnH,1.0,,
56.97,377119,MgOO,1.0,,
57.05,96,MnHH,1.0,,
57.97,4402811,Sn,2.0,,
58.04,430569,MgOO,1.0,MgOO,1.0
58.99,45018003,Co,1.0,Sn,2.0
59.03,463,ClCC,1.0,,
59.55,2575815,Sn,2.0,,
59.96,90719,CoH,1.0,MgOO,1.0
60.0,9705239,Sn,2.0,MgOO,1.0
60.95,338,CoHH,1.0,ClCC,1.0
61.04,1377760,Sn,2.0,,
62.0,1679545,Sn,2.0,CrC,1.0
62.98,8,CrC,1.0,,
63.01,454,ClNN,1.0,,
63.99,2753,CrN,1.0,,
64.05,43461,CrC,1.0,,
64.95,477,CrC,1.0,,
64.99,5072,CrC,1.0,ClNN,1.0
65.99,52556,CrN,1.0,,
66.05,93918,CrO,1.0,CrC,1.0
67.02,550007,ClOO,1.0,MnC,1.0
67.96,1763844,CrO,1.0,,
67.99,318,MgNNO,1.0,,
68.04,2179,CrN,1.0,MnC,1.0
68.96,1005,ClOO,1.0,,
69.02,423423,CrO,1.0,ClOO,1.0
69.95,50528,CrO,1.0,,
70.01,4444,CrO,1.0,CrHO,1.0
70.04,32,MgNNO,1.0,,
70.96,118676,CoC,1.0,ClOO,1.0
71.0,1385230,MnO,1.0,CrO,1.0
71.95,5375,MnHO,1.0,,
72.04,1422,CoC,1.0,CrO,1.0
72.95,116683,CoN,1.0,,
73.0,2787,MnO,1.0,,
74.03,454,CoN,1.0,,
74.99,4396800,CoO,1.0,,
76.02,197,CrCC,1.0,,
76.05,10059,CoHO,1.0,,
76.98,8812,CoO,1.0,,
77.03,58,CoHHO,1.0,CrCC,1.0
78.04,12,CoHO,1.0,,
78.95,127,MnCC,1.0,,
78.98,78,ClNNO,1.0,,
79.99,188,CrNN,1.0,,
81.0,22,ClNNO,1.0,CrNN,1.0
81.98,9975,CrOO,1.0,,
83.01,189,MnNN,1.0,,
83.04,435,CoCC,1.0,,
83.95,189769,CrOO,1.0,,
85.05,21519,CrOO,1.0,,
85.97,6162,CrOO,1.0,CrOO,1.0
87.01,257891,MnOO,1.0,CoNN,1.0
87.95,831,MnOOH,1.0,,
88.97,520,MnOO,1.0,,
89.01,46324366,Y,1.0,,
89.05,514,MnOO,1.0,,
90.02,112024,YH,1.0,,
90.99,323,YHH,1.0,,
91.03,642802,CoOO,1.0,,
92.96,1307,CoOO,1.0,,
93.04,1291,CoOO,1.0,,
96.02,18,CrNNO,1.0,,
99.02,40,MnNNO,1.0,,
100.97,141483,YC,1.0,,
102.01,1581,YC,1.0,,
103.03,218065,YN,1.0,MnOOO,1.0
103.96,770,YN,1.0,,
103.99,128,MnOOOH,1.0,,
105.01,128,MnOOO,1.0,MnOOO,1.0
105.04,4739872,YO,1.0,MnOOO,1.0
105.98,20333,YHO,1.0,,
106.95,9492,YO,1.0,,
107.02,86752,CoOOO,1.0,YHHO,1.0
108.01,44,YHO,1.0,,
109.03,532,CoOOO,1.0,CoOOO,1.0
113.02,615,YCC,1.0,,
115.95,2201429,Sn,1.0,,
116.96,6742,SnH,1.0,,
117.01,598,YNN,1.0,,
118.02,3639059,Sn,1.0,,
118.95,1304321,Sn,1.0,SnH,1.0
119.98,3974,SnH,1.0,SnHH,1.0
120.05,4852075,Sn,1.0,,
120.97,876573,YOO,1.0,,
121.0,14872,SnH,1.0,,
121.97,2076612,Te,1.0,,
122.01,47,SnHH,1.0,,
122.04,688875,Sn,1.0,,
122.96,3857,SnH,1.0,YOO,1.0
122.99,718820,Te,1.0,,
123.05,5007,TeH,1.0,YOO,1.0
123.95,4673479,Te,1.0,Sn,1.0
125.0,5679290,Te,1.0,TeH,1.0
126.02,15184102,Te,1.0,TeH,1.0
127.0,23770,TeH,1.0,,
127.97,25324232,Te,1.0,SnC,1.0
129.0,64,SnC,1.0,,
129.04,39645,TeH,1.0,,
129.95,8243,SnN,1.0,TeHH,1.0
130.03,27005014,Te,1.0,SnC,1.0
130.95,42312,TeH,1.0,SnN,1.0
131.02,3289,SnC,1.0,SnC,1.0
131.95,13473,SnN,1.0,,
131.99,280263,SnO,1.0,SnC,1.0
132.05,104,TeHH,1.0,SnC,1.0
132.97,1170,SnHO,1.0,SnN,1.0
133.0,140,SnC,1.0,,
133.03,4880,SnN,1.0,YNNO,1.0
133.95,1737,SnC,1.0,,
133.99,3298,TeC,1.0,SnO,1.0
134.05,461254,SnO,1.0,SnN,1.0
134.98,159707,SnO,1.0,SnHO,1.0
135.05,87,SnN,1.0,,
135.95,5108,TeC,1.0,,
136.04,601608,SnO,1.0,TeN,1.0
137.02,11933,TeC,1.0,SnHO,1.0
138.0,242939,TeO,1.0,SnO,1.0
138.95,26,TeN,1.0,,
138.98,56679,TeO,1.0,TeN,1.0
139.96,335984,TeO,1.0,SnO,1.0
140.05,65720,TeC,1.0,TeN,1.0
140.97,68,TeO,1.0,,
141.03,347058,TeO,1.0,TeHO,1.0
142.0,22659728,Nd,1.0,TeO,1.0
143.05,9780969,Nd,1.0,NdH,1.0
144.04,20624208,Nd,1.0,TeO,1.0
144.95,5159,TeHO,1.0,,
144.99,255,TeN,1.0,NdHH,1.0
145.04,6657661,Nd,1.0,NdH,1.0
145.95,9940,NdH,1.0,,
145.98,13737563,Nd,1.0,,
146.03,1647466,TeO,1.0,TeO,1.0
147.04,26146,NdH,1.0,TeHO,1.0
147.95,80,SnNN,1.0,,
147.99,4673429,Nd,1.0,SnOO,1.0
149.03,7008,NdH,1.0,TeCC,1.0
149.95,4534897,Nd,1.0,SnOO,1.0
150.01,83,SnOO,1.0,,
150.04,102,TeCC,1.0,,
150.99,21974,SnOO,1.0,,
151.04,6692,NdH,1.0,,
151.96,316,TeCC,1.0,SnOO,1.0
152.04,83000,SnOO,1.0,SnOO,1.0
152.96,30,TeNN,1.0,,
153.0,96,SnOO,1.0,SnOO,1.0
153.97,36118,NdC,1.0,TeCC,1.0
154.04,27754,TeOO,1.0,SnOO,1.0
154.96,16099,NdC,1.0,,
155.01,5839,TeOO,1.0,NdC,1.0
