mc,counts,ion,charge,ion2,charge2
0.99,11884733,H,1.0,,
1.99,67732,HH,1.0,,
2.97,568,HHH,1.0,,
3.02,6153219,Li,2.0,,
3.45,76998288,Li,2.0,,
6.01,25658354,C,2.0,Li,1.0
6.54,163168,C,2.0,,
6.96,151605744,Li,1.0,N,2.0
7.02,43960,LiH,1.0,,
7.46,56652,N,2.0,,
8.01,303037615,O,2.0,LiH,1.0
9.05,614269,O,2.0,LiHH,1.0
10.03,96,LiHHH,1.0,,
11.99,7335234,C,1.0,,
12.98,108528,CH,1.0,HC,1.0
13.05,81590,C,1.0,,
14.04,26622290,N,1.0,CHH,1.0
14.95,154953,HN,1.0,,
15.01,106906,N,1.0,,
15.05,96855,NH,1.0,,
16.01,480140498,O,1.0,NHH,1.0
16.98,1746836,HO,1.0,,
17.02,2911395,OH,1.0,,
17.98,78542,LiC,1.0,HHO,1.0
18.03,4689409,Fe,3.0,O,1.0
18.62666603088379,58549062,Fe,3.0,,
18.97,2052341,Fe,3.0,LiC,1.0
19.02,905,LiC,1.0,HHHO,1.0
19.37333396911621,191548,Fe,3.0,,
19.97,69,OHH,1.0,,
20.0,144442,LiN,1.0,LiC,1.0
20.97,1718066,LiN,1.0,,
21.02,551,LiN,1.0,,
21.97,1884174,LiO,1.0,,
22.03,6894,LiN,1.0,,
23.01,23605747,LiO,1.0,LiHO,1.0
23.98,437311,LiHO,1.0,CC,1.0
24.05,3768,LiO,1.0,,
25.0,55213,LiO,1.0,LiHHO,1.0
26.01,355358,CN,1.0,NC,1.0
26.97,3970,CN,1.0,NC,1.0
27.0,772,CN,1.0,,
27.03,8612777,Fe,2.0,NC,1.0
27.99,3919195,OC,1.0,NN,1.0
28.03,138676262,Fe,2.0,CO,1.0
28.48,3266668,Fe,2.0,,
28.95,39983,OC,1.0,,
29.0,519038,Fe,2.0,CHO,1.0
29.96,4968750,ON,1.0,OC,1.0
30.01,1355,LiCC,1.0,CHO,1.0
30.05,6390712,NO,1.0,,
30.95,50782,NHO,1.0,CHO,1.0
31.04,56732,NO,1.0,ON,1.0
31.95,12812,NO,1.0,,
31.99,98810519,OO,1.0,ON,1.0
32.99,2168308,OHO,1.0,HOO,1.0
33.97,201073,OO,1.0,LiNN,1.0
34.02,210428,OO,1.0,OHHO,1.0
34.98,45195,LiNN,1.0,OHO,1.0
35.04,2102,HOO,1.0,,
35.98,2036,CCC,1.0,OO,1.0
37.96,1031308,LiOO,1.0,NCC,1.0
38.96,12871773,LiOO,1.0,NCC,1.0
39.01,35,NCC,1.0,,
39.96,2175,LiOO,1.0,LiHHOO,1.0
39.99,2072,LiOO,1.0,,
40.05,43284,OCC,1.0,CNN,1.0
40.99,26639,LiOO,1.0,OCC,1.0
41.03,27490,LiOO,1.0,LiHHOO,1.0
41.99,9419,NNN,1.0,,
42.03,74,OCC,1.0,,
42.97,41,NNN,1.0,,
43.05,343,LiCCC,1.0,LiOO,1.0
44.0,127562,ONN,1.0,,
44.04,1584656,COO,1.0,,
44.99,19923,COO,1.0,HNNO,1.0
45.03,522,ONN,1.0,,
45.99,1987411,NOO,1.0,COO,1.0
46.03,248,ONN,1.0,,
46.99,8009,NOO,1.0,COO,1.0
47.04,38,COO,1.0,,
47.96,3963,NOO,1.0,,
47.99,410,NHHOO,1.0,,
48.05,53019485,OOO,1.0,NOO,1.0
49.95,106255,OOO,1.0,,
50.0,114197,OOO,1.0,OHHOO,1.0
50.04,106243,OOO,1.0,,
51.0,16411,LiNNO,1.0,,
51.98,854,OCCC,1.0,OOO,1.0
52.05,502,OOO,1.0,OOO,1.0
53.05,41,LiNNO,1.0,,
53.98,5253418,Fe,1.0,,
54.99,33416,FeH,1.0,,
55.96,643,FeHH,1.0,,
56.0,1964,CNNO,1.0,,
56.03,83057966,Fe,1.0,,
57.02,2521071,Fe,1.0,FeH,1.0
57.98,10012,FeHH,1.0,,
58.01,287844,Fe,1.0,FeH,1.0
58.95,1843,FeH,1.0,FeHHH,1.0
59.02,243,FeHH,1.0,,
59.99,62477,ONNO,1.0,,
60.05,30,FeHH,1.0,,
60.99,534,ONNO,1.0,ONNO,1.0
61.99,131,ONNO,1.0,,
62.04,127,ONNO,1.0,,
66.0,64462,FeC,1.0,,
66.97,728,FeC,1.0,,
67.98,1019142,FeC,1.0,,
68.03,105283,FeN,1.0,,
69.0,36239,FeC,1.0,FeC,1.0
69.96,1606706,FeO,1.0,FeC,1.0
70.01,1664650,FeN,1.0,FeC,1.0
70.95,16366,FeHO,1.0,,
70.99,39962,FeN,1.0,FeC,1.0
71.03,6688,FeN,1.0,,
71.95,205,FeHHO,1.0,,
71.98,3213,FeO,1.0,,
72.01,25355395,FeO,1.0,FeN,1.0
72.97,608166,FeO,1.0,,
73.0,25,FeHO,1.0,,
73.05,258873,FeHO,1.0,FeN,1.0
73.96,3132,FeHHO,1.0,,
74.0,133715,FeO,1.0,FeO,1.0
74.04,6210,FeHO,1.0,,
74.96,1230,FeO,1.0,,
75.05,1435,FeHO,1.0,FeHO,1.0
76.04,158,FeO,1.0,,
78.03,721,FeCC,1.0,,
80.04,11283,FeCC,1.0,,
81.0,132,FeCC,1.0,,
81.04,407,FeCC,1.0,FeCC,1.0
81.98,42,FeCC,1.0,,
82.04,2482,FeNN,1.0,,
83.95,39168,FeNN,1.0,,
84.99,153,FeNN,1.0,,
85.02,1080,FeNN,1.0,FeNN,1.0
85.99,930392,FeOO,1.0,FeNN,1.0
87.97,14707796,FeOO,1.0,FeHHOO,1.0
88.02,1872,FeOO,1.0,,
88.05,1870,FeOO,1.0,,
88.98,352851,FeOO,1.0,,
89.96,31866,FeOO,1.0,FeHHOO,1.0
90.0,29481,FeOO,1.0,,
90.05,48108,FeOO,1.0,,
91.03,1503,FeOO,1.0,FeOO,1.0
91.96,366,FeCCC,1.0,FeOO,1.0
92.02,89,FeOO,1.0,,
97.96,1093,FeNNO,1.0,,
99.95,17704,FeNNO,1.0,,
100.99,493,FeNNO,1.0,FeNNO,1.0
101.05,71,FeNNO,1.0,,
101.99,48,FeNNO,1.0,,
102.04,34,FeNNO,1.0,,
204.0,2078784,Pb,1.0,,
205.03,12606,PbH,1.0,,
205.98,35784846,Pb,1.0,,
206.05,117,PbHH,1.0,,
206.95,32815152,Pb,1.0,,
207.05,217003,PbH,1.0,,
207.98,78006985,Pb,1.0,PbH,1.0
208.96,471813,PbH,1.0,PbHHH,1.0
209.01,1809,PbHH,1.0,,
209.96,35,PbHHH,1.0,,
210.01,4243,PbHH,1.0,,
211.05,45,PbHHH,1.0,,
216.03,14316,PbC,1.0,,
216.99,159,PbC,1.0,,
218.02,270100,PbC,1.0,PbN,1.0
219.04,228789,PbC,1.0,PbC,1.0
220.0,1353923,PbC,1.0,PbN,1.0
220.98,374377,PbN,1.0,,
221.04,13153,PbC,1.0,PbHO,1.0
221.96,56,PbHHO,1.0,,
222.05,7902926,PbO,1.0,PbN,1.0
222.97,3559,PbN,1.0,,
223.0,95685,PbHO,1.0,,
223.03,6430924,PbO,1.0,,
223.96,102626,PbHO,1.0,PbO,1.0
224.05,15247997,PbO,1.0,,
224.95,208196,PbHO,1.0,PbHO,1.0
225.01,13639,PbO,1.0,PbHHO,1.0
225.97,32507,PbO,1.0,PbHHO,1.0
226.95,413,PbHO,1.0,,
228.02,153,PbCC,1.0,,
230.0,2558,PbCC,1.0,,
230.96,62,PbCC,1.0,PbCC,1.0
231.05,2358,PbCC,1.0,,
231.97,603,PbNN,1.0,PbCC,1.0
232.03,5617,PbCC,1.0,PbCC,1.0
232.95,108,PbCC,1.0,PbCC,1.0
234.05,10301,PbNN,1.0,,
235.01,9519,PbNN,1.0,PbNN,1.0
236.0,222054,PbOO,1.0,PbNN,1.0
236.04,59,PbNN,1.0,,
236.96,88,PbNN,1.0,,
237.01,105,PbNN,1.0,,
237.95,390,PbOO,1.0,,
238.01,3436308,PbOO,1.0,PbOO,1.0
238.05,28,PbHHOO,1.0,,
