mc,counts,ion,charge,ion2,charge2
0.97,1299529,H,1.0,,
2.02,824,HH,1.0,,
4.98,1350174,B,2.0,,
5.47,5468906,B,2.0,,
5.99,641647,C,2.0,,
6.53,7132,C,2.0,,
7.01,43758654,N,2.0,,
7.49,175727,N,2.0,,
7.98,142447751,O,2.0,,
9.01,285458,O,2.0,,
9.97,2411038,B,1.0,,
10.95,9765897,B,1.0,,
10.99,1407,BH,1.0,,
11.95,320827,C,1.0,,
12.0,30557861,Mg,2.0,BH,1.0
12.46,3872261,Mg,2.0,,
12.96,249,HC,1.0,,
13.0,4302058,Mg,2.0,C,1.0
14.05,79561202,N,1.0,,
15.03,407105,N,1.0,NH,1.0
16.0,215830139,O,1.0,HN,1.0
16.05,184,NH,1.0,,
16.95,131661,HO,1.0,,
17.04,108749,OH,1.0,,
17.97,432867,O,1.0,OHH,1.0
19.0,215,OH,1.0,,
19.03,273,HO,1.0,,
20.0,37797236,Ca,2.0,,
21.01,272759,Ca,2.0,,
21.49,38955,Ca,2.0,,
21.96,8143929,Ca,2.0,,
22.01,483,BC,1.0,,
22.97,1905,BC,1.0,,
23.0,974180,Ti,2.0,,
23.5,888916,Ti,2.0,,
23.96,78065,Ca,2.0,CC,1.0
24.02,66724217,Mg,1.0,Ti,2.0
24.54,669745,Ti,2.0,,
24.97,7678803,Mg,1.0,BN,1.0
25.03,686183,Ti,2.0,MgH,1.0
25.97,8109840,Mg,1.0,,
26.05,256501,BO,1.0,CN,1.0
26.98,839149,BO,1.0,BHO,1.0
27.04,4578,MgH,1.0,CN,1.0
27.95,1079,BHO,1.0,,
27.98,409,BO,1.0,,
28.05,2187071,NN,1.0,OC,1.0
28.96,66547955,Ni,2.0,NN,1.0
29.02,10591,NN,1.0,BO,1.0
30.0,58085011,Ni,2.0,Zr,3.0
30.04,243,OC,1.0,CO,1.0
30.363333969116212,4513262,Zr,3.0,,
30.47,1071569,Ni,2.0,,
30.68666603088379,6869741,Zr,3.0,,
30.97,3516927,Ni,2.0,NHO,1.0
31.04,48565,ON,1.0,NO,1.0
31.37333396911621,6909681,Zr,3.0,,
31.55,22582854,Cu,2.0,,
32.03,37301940,Zn,2.0,OO,1.0
32.5,10051310,Cu,2.0,,
32.96,25227,OHO,1.0,,
33.02,11826602,Zn,2.0,HOO,1.0
33.55,1733406,Zn,2.0,,
33.96,8007346,Zn,2.0,OO,1.0
34.01,34,OHHO,1.0,,
34.95,7988227,Ge,2.0,OHO,1.0
35.02,253729,Zn,2.0,HOO,1.0
35.97,59,OO,1.0,,
36.02,10688067,Ge,2.0,MgC,1.0
36.5,3039356,Ge,2.0,,
36.95,14222792,Ge,2.0,MgC,1.0
37.01,1439,MgC,1.0,,
37.48,3039367,Ge,2.0,,
37.95,1609,MgC,1.0,,
38.03,1502505,MgN,1.0,BNN,1.0
38.98,209753,MgN,1.0,BNN,1.0
39.05,6023,MgN,1.0,,
39.98,24946965,Ca,1.0,MgN,1.0
40.04,5799022,MgO,1.0,MgN,1.0
40.98,17904,CaH,1.0,MgN,1.0
41.04,713046,MgO,1.0,MgHO,1.0
41.97,1237202,MgO,1.0,NNN,1.0
42.98,207254,BOO,1.0,Ca,1.0
43.04,3291,MgO,1.0,NNN,1.0
43.95,6002567,Ca,1.0,ONN,1.0
44.03,15672,COO,1.0,BOO,1.0
44.97,3684,CaH,1.0,,
45.03,50187213,Zr,2.0,W,4.0
45.55,14082400,Zr,2.0,W,4.0
45.73,1671648,W,4.0,,
45.96,41,COO,1.0,,
46.01,20958030,Zr,2.0,W,4.0
46.04,1737828,NOO,1.0,ONN,1.0
46.49,2758796,W,4.0,,
47.0,560495,Ti,1.0,TiH,1.0
