mc,counts,ion,charge,ion2,charge2
1.04,12570384,H,1.0,,
2.0,80620,HH,1.0,,
2.97,922,HHH,1.0,,
6.04,3103373,C,2.0,,
6.46,34513,C,2.0,,
7.0,5161963,N,2.0,,
7.51,20727,N,2.0,,
7.95,8148288,O,2.0,,
9.05,16332,O,2.0,,
12.02,1582711,C,1.0,,
12.95,13527,CH,1.0,,
13.0,34717,C,1.0,HC,1.0
13.99,9385725,N,1.0,HC,1.0
14.04,176,CHH,1.0,,
14.98,143642,NH,1.0,HN,1.0
15.97,12536637,O,1.0,NHH,1.0
16.04,222,NH,1.0,,
16.96,51471,HO,1.0,,
17.02,64309,OH,1.0,,
17.95,621,OHH,1.0,,
18.01,677,HHO,1.0,,
18.05,25111,O,1.0,,
19.04,215,OH,1.0,HO,1.0
22.52,143701929,Sc,2.0,,
24.01,3037,CC,1.0,,
25.0,131,HCC,1.0,CC,1.0
25.95,12183,CN,1.0,,
26.04,11304,NC,1.0,,
27.04,379,CN,1.0,NC,1.0
27.95,13505,OC,1.0,,
27.99,59828,NN,1.0,CO,1.0
28.98,1130,HNN,1.0,CO,1.0
29.02,213,CHO,1.0,,
29.99,42019,NO,1.0,CO,1.0
30.03,50444,ON,1.0,OC,1.0
31.02,1111,NHO,1.0,ON,1.0
31.51,192362672,Cu,2.0,,
31.98,98,ON,1.0,,
32.02,67439,OO,1.0,NO,1.0
32.46,85618076,Cu,2.0,,
33.05,1673,HOO,1.0,OHO,1.0
34.01,142,OO,1.0,,
34.05,148,OO,1.0,,
38.03,46,NCC,1.0,,
39.99,157,CNN,1.0,OCC,1.0
41.97,339,NNN,1.0,,
44.03,667,ONN,1.0,COO,1.0
45.05,235576928,Sc,1.0,,
46.0,1510871,ScH,1.0,,
46.05,664,NOO,1.0,,
47.02,15885,ScHH,1.0,,
47.96,1012,OOO,1.0,,
48.04,220,ScHHH,1.0,,
56.95,290944,ScC,1.0,,
58.0,3225,ScC,1.0,,
58.98,721966,ScN,1.0,,
60.01,2895,ScN,1.0,,
60.99,1235490,ScO,1.0,,
61.96,14687,ScHO,1.0,,
62.98,326041151,Cu,1.0,ScO,1.0
63.95,1421939,CuH,1.0,ScHO,1.0
64.97,145133610,Cu,1.0,CuHH,1.0
65.96,632873,CuH,1.0,,
66.03,301,CuHHH,1.0,,
67.05,8117,CuHH,1.0,,
68.04,152,CuHHH,1.0,,
69.05,903,ScCC,1.0,,
72.98,9094,ScNN,1.0,,
73.97,26,ScNN,1.0,,
74.02,25,ScNN,1.0,,
75.05,485273,CuC,1.0,,
76.03,5393,CuC,1.0,,
77.0,234465,CuC,1.0,ScOO,1.0
77.04,1498773,CuN,1.0,,
77.99,6014,CuN,1.0,,
78.05,2401,CuC,1.0,,
78.95,18,ScOO,1.0,,
79.02,2251920,CuO,1.0,CuN,1.0
79.05,50,ScOO,1.0,,
79.97,18191,CuHO,1.0,,
80.03,2684,CuN,1.0,,
81.0,705386,CuO,1.0,,
81.05,3387,CuO,1.0,CuHHO,1.0
82.02,8146,CuHO,1.0,CuHO,1.0
83.0,1522,CuO,1.0,CuHHO,1.0
86.99,1613,CuCC,1.0,,
88.97,709,CuCC,1.0,,
89.03,96,ScNNO,1.0,,
91.0,13449,CuNN,1.0,,
92.0,31,CuNN,1.0,,
92.04,59,CuNN,1.0,,
92.96,6001,CuNN,1.0,,
93.96,2,CuNN,1.0,,
94.0,13,CuNN,1.0,,
95.03,17598,CuOO,1.0,,
96.96,7934,CuOO,1.0,CuOO,1.0
106.95,115,CuNNO,1.0,,
108.97,45,CuNNO,1.0,,
175.0,229451914,Lu,1.0,,
175.95,6124990,Lu,1.0,,
176.04,1000681,LuH,1.0,,
176.98,16598,LuHH,1.0,,
177.01,26728,LuH,1.0,,
177.95,177,LuHHH,1.0,,
178.04,441,LuHH,1.0,,
186.97,276112,LuC,1.0,,
187.99,10434,LuC,1.0,LuC,1.0
188.98,89,LuC,1.0,,
189.01,1076752,LuN,1.0,,
189.98,4327,LuN,1.0,,
190.03,28726,LuN,1.0,,
191.0,1174166,LuO,1.0,LuN,1.0
192.04,44142,LuO,1.0,LuHO,1.0
192.96,2353,LuO,1.0,,
192.99,349,LuHO,1.0,,
193.04,202,LuHHO,1.0,,
193.95,56,LuO,1.0,,
194.05,12,LuHO,1.0,,
199.0,892,LuCC,1.0,,
200.03,31,LuCC,1.0,,
203.05,6527,LuNN,1.0,,
203.95,25,LuNN,1.0,,
204.01,198,LuNN,1.0,LuNN,1.0
206.96,11633,LuOO,1.0,,
207.96,309,LuOO,1.0,,
209.01,38,LuOO,1.0,,
209.04,36,LuOO,1.0,,
219.02,115,LuNNO,1.0,,
