mc,counts,ion,charge,ion2,charge2
0.98,6433652,H,1.0,,
1.98,16463,HH,1.0,,
2.96,86,HHH,1.0,,
6.01,38793604,C,2.0,,
6.48,431487,C,2.0,,
7.0,2344126,N,2.0,,
7.55,9432,N,2.0,,
7.99,67742520,O,2.0,,
8.96,135759,O,2.0,,
11.97,47945739,Mg,2.0,,
12.01,24827925,C,1.0,,
12.53,6076760,Mg,2.0,,
12.96,6966809,Mg,2.0,HC,1.0
13.05,276148,C,1.0,,
14.0,39419251,Si,2.0,N,1.0
14.48,1813372,Si,2.0,,
14.97,1232960,Si,2.0,N,1.0
15.96,116797571,O,1.0,NHH,1.0
16.02,73,NH,1.0,HN,1.0
16.96,682437,HO,1.0,OH,1.0
18.04,1849431,Fe,3.0,O,1.0
18.66666603088379,25473835,Fe,3.0,,
18.95,620,OH,1.0,,
18.98,749,HO,1.0,,
19.03,611161,Fe,3.0,,
19.30333396911621,83327,Fe,3.0,,
24.0,76104331,Mg,1.0,,
24.03,537476,CC,1.0,,
24.98,11927,CC,1.0,CC,1.0
25.01,9835071,Mg,1.0,MgH,1.0
25.95,45628,NC,1.0,,
25.98,79718,CN,1.0,MgH,1.0
26.03,10708290,Mg,1.0,MgHH,1.0
27.01,4503315,Fe,2.0,MgH,1.0
27.46,48228347,Mn,2.0,,
27.97,92686267,Fe,2.0,Si,1.0
28.5,1697608,Fe,2.0,,
28.96,263563,Fe,2.0,OC,1.0
29.03,1192671,Si,1.0,HSi,1.0
30.02,1076497,Si,1.0,ON,1.0
30.96,10570,HSi,1.0,SiH,1.0
31.04,129,OC,1.0,CO,1.0
31.96,17156437,Zn,2.0,OO,1.0
32.98,7190917,Zn,2.0,HOO,1.0
33.55,1048019,Zn,2.0,,
33.97,9689,OO,1.0,OHHO,1.0
34.01,4814985,Zn,2.0,OO,1.0
34.99,153586,Zn,2.0,OHO,1.0
35.97,1024282,MgC,1.0,,
36.02,25526,CCC,1.0,,
36.98,11674,MgC,1.0,CCC,1.0
37.02,130512,MgC,1.0,CCC,1.0
37.99,147456,MgC,1.0,NCC,1.0
38.03,110413,MgN,1.0,,
38.98,1609,MgC,1.0,NCC,1.0
39.04,14461,MgN,1.0,MgN,1.0
39.95,691499,SiC,1.0,MgN,1.0
40.02,4962839,MgO,1.0,CSi,1.0
41.02,648148,MgO,1.0,SiC,1.0
42.01,762459,MgO,1.0,NSi,1.0
42.04,118,OCC,1.0,,
42.98,10923,MgHO,1.0,NSi,1.0
44.01,3833007,OSi,1.0,SiO,1.0
44.05,2146,SiN,1.0,ONN,1.0
44.53,86811030,Y,2.0,,
44.96,99778,OSi,1.0,COO,1.0
45.01,98401,SiO,1.0,SiHO,1.0
45.98,146382,OSi,1.0,SiO,1.0
46.05,3813,OSi,1.0,,
46.97,476,SiHO,1.0,NOO,1.0
47.02,380,OSi,1.0,SiO,1.0
47.97,880,CCCC,1.0,NOO,1.0
48.0,652206,OOO,1.0,MgCC,1.0
48.04,173,OSi,1.0,NOO,1.0
48.97,1213,MgCC,1.0,MgCC,1.0
49.01,6959,MgCC,1.0,,
50.04,11532,MgCC,1.0,OOO,1.0
51.0,781488,Pd,2.0,MgCC,1.0
52.03,9862964,Pd,2.0,MgSi,1.0
52.47,17422977,Pd,2.0,,
52.98,21537818,Pd,2.0,MgSi,1.0
53.97,23174374,Pd,2.0,Fe,1.0
54.02,202288,MgSi,1.0,MgSi,1.0
54.96,27508468,Mn,1.0,FeH,1.0
55.01,9141201,Pd,2.0,,
55.05,4956,MgSi,1.0,,
56.0,39886168,Fe,1.0,SiSi,1.0
56.04,5475,MgSi,1.0,,
56.49,4106162,In,2.0,,
56.98,956745,Fe,1.0,SiSi,1.0
57.04,229653,FeH,1.0,MgOO,1.0
57.49,91385971,In,2.0,,
57.96,4940,FeH,1.0,SiSi,1.0
58.03,214401,Fe,1.0,MgOO,1.0
59.0,2037,SiSi,1.0,SiSi,1.0
59.05,205,MgOO,1.0,MgOO,1.0
59.95,212214,SiOO,1.0,,
60.04,2738,MgCCC,1.0,SiSi,1.0
60.95,10831,SiOO,1.0,MgCCC,1.0
61.01,294,MgCCC,1.0,MgCCC,1.0
61.96,438,SiOO,1.0,,
61.99,7409,SiOO,1.0,MgCCC,1.0
62.02,427,SiOO,1.0,,
63.01,49,SiOO,1.0,SiOO,1.0
63.96,769,SiCCC,1.0,,
63.99,23438971,Zn,1.0,,
64.96,58473,ZnH,1.0,,
65.03,32185,Ba,2.0,SiCCC,1.0
65.97,13553739,Zn,1.0,FeC,1.0
66.96,2783290,Zn,1.0,Ba,2.0
67.04,916378,MnC,1.0,,
67.49,2122024,Ba,2.0,,
67.95,268,ZnHH,1.0,MgNNO,1.0
67.98,7379,FeN,1.0,,
68.03,12658523,Zn,1.0,Ba,2.0
68.45,3601050,Ba,2.0,,
68.97,59033,FeC,1.0,ZnH,1.0
69.02,23121241,Ba,2.0,MnN,1.0
69.95,290598,FeO,1.0,FeN,1.0
70.05,290058,Zn,1.0,FeC,1.0
70.98,1787556,MnO,1.0,FeN,1.0
71.98,2715241,FeO,1.0,MnHO,1.0
72.01,367,FeO,1.0,SiNNO,1.0
72.95,68313,FeO,1.0,MnO,1.0
73.03,26703,FeHO,1.0,MnHHO,1.0
73.97,9600,FeO,1.0,FeHO,1.0
74.02,5409,FeO,1.0,,
74.05,16,MnHO,1.0,,
75.0,120,FeO,1.0,,
75.04,157,FeHO,1.0,FeHO,1.0
76.03,389697,ZnC,1.0,,
76.97,4345,ZnC,1.0,,
77.98,39985,ZnN,1.0,FeCC,1.0
78.05,223726,ZnC,1.0,,
78.95,35529,MnCC,1.0,FeCC,1.0
79.04,35535,ZnC,1.0,ZnC,1.0
79.97,172726,ZnC,1.0,ZnN,1.0
80.0,1070917,ZnO,1.0,FeCC,1.0
80.96,2674,ZnC,1.0,FeCC,1.0
81.0,398,FeCC,1.0,,
81.03,10756,ZnHO,1.0,ZnN,1.0
81.97,689756,ZnO,1.0,FeSi,1.0
82.98,743132,MnSi,1.0,ZnO,1.0
83.05,49,ZnC,1.0,,
83.96,400412,ZnO,1.0,ZnHO,1.0
84.04,1219281,FeSi,1.0,MnSi,1.0
85.04,113279,FeSi,1.0,FeSi,1.0
85.96,20344,FeOO,1.0,,
86.04,58620,FeSi,1.0,ZnO,1.0
87.02,290,FeSi,1.0,ZnHO,1.0
87.05,268094,MnOO,1.0,FeSi,1.0
87.97,16561,ZnCC,1.0,FeOO,1.0
88.01,323923,FeOO,1.0,MnOOH,1.0
88.04,130,FeSi,1.0,,
88.97,707,MnOO,1.0,ZnCC,1.0
89.05,49490743,Y,1.0,FeOO,1.0
90.02,182944,YH,1.0,ZnCC,1.0
90.98,2681,YHH,1.0,MnCCC,1.0
91.03,1403,ZnCC,1.0,,
91.98,263750,ZnSi,1.0,,
92.02,8105,ZnCC,1.0,FeCCC,1.0
93.02,13625,ZnSi,1.0,ZnCC,1.0
93.98,160585,ZnSi,1.0,ZnSi,1.0
95.02,29969,ZnSi,1.0,ZnSi,1.0
95.96,1129,ZnSi,1.0,,
96.0,107118,ZnSi,1.0,ZnSi,1.0
96.03,166540,ZnOO,1.0,ZnNN,1.0
97.05,5956,ZnSi,1.0,ZnSi,1.0
97.95,331,ZnOO,1.0,,
98.0,102583,ZnOO,1.0,ZnSi,1.0
98.95,146,ZnSi,1.0,,
98.98,14037,ZnOO,1.0,,
99.05,39,MnNNO,1.0,,
99.95,213,ZnOO,1.0,,
99.99,64583,ZnOO,1.0,ZnSi,1.0
100.04,828,ZnCCC,1.0,ZnOO,1.0
100.97,22,ZnOO,1.0,,
101.0,25,ZnOO,1.0,,
101.04,1649488,YC,1.0,,
102.0,20996,YC,1.0,ZnOO,1.0
102.05,1446850,Pd,1.0,,
102.97,33887,MnOOO,1.0,PdH,1.0
103.02,119131,YN,1.0,,
103.98,16060515,Pd,1.0,YN,1.0
104.01,248,ZnCCC,1.0,,
104.05,213,MnOOOH,1.0,,
104.95,99,MnOOO,1.0,MnOOO,1.0
105.0,78,MnOOO,1.0,,
105.05,36142452,Pd,1.0,YO,1.0
105.95,21739,YHO,1.0,,
106.02,39598867,Pd,1.0,PdH,1.0
107.01,129709,PdH,1.0,YO,1.0
107.05,600,PdHH,1.0,,
107.95,38342252,Pd,1.0,PdHH,1.0
108.0,41,YHO,1.0,,
109.02,118307,PdH,1.0,,
109.99,16928158,Pd,1.0,,
110.05,702,PdHH,1.0,,
110.99,52233,PdH,1.0,,
112.02,334,PdHH,1.0,,
112.95,6289469,In,1.0,YCC,1.0
